time,log_return,horizon,true_volatility,predict_volatility
2022-07-05,1.7854360163026328,3,1.864217,0.9475766
2022-07-05,1.7854360163026328,5,1.498613,1.049054
2022-07-05,1.7854360163026328,10,1.2529247,1.1812466
2022-07-05,1.7854360163026328,21,0.940936,1.1945505
2022-07-06,-2.14821703621082,1,0.0,0.005189577
2022-07-06,-2.14821703621082,3,1.6725402,0.93200064
2022-07-06,-2.14821703621082,5,1.3678663,1.0902587
2022-07-06,-2.14821703621082,10,1.1582927,1.2445524
2022-07-06,-2.14821703621082,21,0.89072216,1.20168
2022-07-07,1.8270050669470628,1,0.0,0.007884616
2022-07-07,1.8270050669470628,3,0.92585444,1.3110545
2022-07-07,1.8270050669470628,5,0.96635514,1.513624
2022-07-07,1.8270050669470628,10,0.8807225,1.9112414
2022-07-07,1.8270050669470628,21,0.71376073,1.8858238
2022-07-08,0.6975697865185815,1,0.0,0.0043463074
2022-07-08,0.6975697865185815,3,0.6945419,1.0349
2022-07-08,0.6975697865185815,5,0.608885,1.2118369
2022-07-08,0.6975697865185815,10,0.7701323,1.422655
2022-07-08,0.6975697865185815,21,0.64055383,1.4043735
2022-07-11,-0.4408598965675026,1,0.0,0.013785912
2022-07-11,-0.4408598965675026,3,0.5921376,0.77930045
2022-07-11,-0.4408598965675026,5,0.5324788,0.91239744
2022-07-11,-0.4408598965675026,10,0.810263,1.0913303
2022-07-11,-0.4408598965675026,21,0.6360258,1.054005
2022-07-12,-0.9665109436213903,1,0.0,0.011509592
2022-07-12,-0.9665109436213903,3,0.58532494,1.0792621
2022-07-12,-0.9665109436213903,5,0.9448139,1.1887361
2022-07-12,-0.9665109436213903,10,0.7855552,1.357589
2022-07-12,-0.9665109436213903,21,0.6156037,1.2708602
2022-07-13,0.4670362930507821,1,0.0,0.0068795555
2022-07-13,0.4670362930507821,3,0.32761475,0.9659539
2022-07-13,0.4670362930507821,5,0.7709209,1.1160198
2022-07-13,0.4670362930507821,10,0.6693013,1.2428067
2022-07-13,0.4670362930507821,21,0.6096882,1.2480755
2022-07-14,-0.27048537216076696,1,0.0,0.0043279603
2022-07-14,-0.27048537216076696,3,0.9019284,0.9281638
2022-07-14,-0.27048537216076696,5,0.7757578,1.0573764
2022-07-14,-0.27048537216076696,10,0.67454726,1.1678046
2022-07-14,-0.27048537216076696,21,0.67771465,1.0945652
2022-07-15,0.37220561821316167,1,0.0,0.0041562226
2022-07-15,0.37220561821316167,3,0.8713828,0.87815046
2022-07-15,0.37220561821316167,5,0.68211764,1.0022497
2022-07-15,0.37220561821316167,10,0.65015554,1.1616867
2022-07-15,0.37220561821316167,21,0.6639207,1.1734097
2022-07-18,1.8813923475477168,1,0.0,0.005206883
2022-07-18,1.8813923475477168,3,0.84611315,1.1901137
2022-07-18,1.8813923475477168,5,0.8880597,1.2825742
2022-07-18,1.8813923475477168,10,0.651444,1.3363128
2022-07-18,1.8813923475477168,21,0.6650517,1.3194104
2022-07-19,-0.180355334707194,1,0.0,0.0070841247
2022-07-19,-0.180355334707194,3,0.4739524,0.78363925
2022-07-19,-0.180355334707194,5,0.58292264,0.90608937
2022-07-19,-0.180355334707194,10,0.47207764,1.0234358
2022-07-19,-0.180355334707194,21,0.6141979,1.0185238
2022-07-20,0.6675404153361875,1,0.0,0.0048383027
2022-07-20,0.6675404153361875,3,0.69941974,1.2617433
2022-07-20,0.6675404153361875,5,0.5443525,1.3883291
2022-07-20,0.6675404153361875,10,0.516312,1.543046
2022-07-20,0.6675404153361875,21,0.62051535,1.5685495
2022-07-21,0.9303556634979948,1,0.0,0.0011479314
2022-07-21,0.9303556634979948,3,0.6681886,0.85638475
2022-07-21,0.9303556634979948,5,0.52504337,1.0095986
2022-07-21,0.9303556634979948,10,0.5367764,1.2007401
2022-07-21,0.9303556634979948,21,0.6408896,1.2279341
2022-07-22,-0.6671836248552943,1,0.0,-0.00010193046
2022-07-22,-0.6671836248552943,3,0.50941324,0.89599484
2022-07-22,-0.6671836248552943,5,0.49560854,1.015324
2022-07-22,-0.6671836248552943,10,0.4999879,1.2511892
2022-07-22,-0.6671836248552943,21,0.6870523,1.2949172
2022-07-25,0.43987659368589505,1,0.0,0.0015426725
2022-07-25,0.43987659368589505,3,0.14595738,1.1352628
2022-07-25,0.43987659368589505,5,0.24314535,1.2091202
2022-07-25,0.43987659368589505,10,0.40611473,1.3562304
2022-07-25,0.43987659368589505,21,0.71649337,1.3963534
2022-07-26,0.3849161207316598,1,0.0,0.001631801
2022-07-26,0.3849161207316598,3,0.2909803,0.80726886
2022-07-26,0.3849161207316598,5,0.3046281,0.9745107
2022-07-26,0.3849161207316598,10,0.41596687,1.1148175
2022-07-26,0.3849161207316598,21,0.71792257,1.189693
2022-07-27,0.10645434109974872,1,0.0,-0.0020095725
2022-07-27,0.10645434109974872,3,0.30441004,0.8107235
2022-07-27,0.10645434109974872,5,0.47771508,0.9339048
2022-07-27,0.10645434109974872,10,0.4162036,1.180523
2022-07-27,0.10645434109974872,21,0.7548833,1.2677509
2022-07-28,0.8138904511916678,1,0.0,0.008359653
2022-07-28,0.8138904511916678,3,0.33952162,0.67573845
2022-07-28,0.8138904511916678,5,0.5395362,0.73869634
2022-07-28,0.8138904511916678,10,0.5643513,0.9210881
2022-07-28,0.8138904511916678,21,0.75489175,0.93367195
2022-07-29,0.6642440744622391,1,0.0,0.0039123725
2022-07-29,0.6642440744622391,3,0.482414,1.0414557
2022-07-29,0.6642440744622391,5,0.50004333,1.1708487
2022-07-29,0.6642440744622391,10,0.699996,1.345646
2022-07-29,0.6642440744622391,21,0.88661367,1.3869661
2022-08-01,0.03058883531368295,1,0.0,0.0027057799
2022-08-01,0.03058883531368295,3,0.57920843,0.769225
2022-08-01,0.03058883531368295,5,0.5072708,0.9156956
2022-08-01,0.03058883531368295,10,0.69408745,1.0845057
2022-08-01,0.03058883531368295,21,0.9008929,1.1499802
2022-08-02,-0.5163632955327735,1,0.0,0.007710535
2022-08-02,-0.5163632955327735,3,0.5900217,0.62184364
2022-08-02,-0.5163632955327735,5,0.50083584,0.75234
2022-08-02,-0.5163632955327735,10,0.68884176,0.8415148
2022-08-02,-0.5163632955327735,21,0.9193236,0.8439686
2022-08-03,0.890824984832328,1,0.0,0.009344204
2022-08-03,0.890824984832328,3,0.17136844,0.89528805
2022-08-03,0.890824984832328,5,0.27235004,0.95858246
2022-08-03,0.890824984832328,10,0.70960903,1.0895811
2022-08-03,0.890824984832328,21,1.0419775,1.0834997
2022-08-04,0.472592401891081,1,0.0,0.0049654543
2022-08-04,0.472592401891081,3,0.2554407,0.68033886
2022-08-04,0.472592401891081,5,0.56729275,0.7448721
2022-08-04,0.472592401891081,10,0.7045832,0.822964
2022-08-04,0.472592401891081,21,1.0212431,0.86618376
2022-08-05,0.7127452245355492,1,0.0,0.0044943755
2022-08-05,0.7127452245355492,3,0.25336087,0.6366469
2022-08-05,0.7127452245355492,5,0.8515967,0.7429767
2022-08-05,0.7127452245355492,10,0.7353895,0.85982054
2022-08-05,0.7127452245355492,21,1.0133947,0.8827069
2022-08-08,0.09229916024837692,1,0.0,0.0006109439
2022-08-08,0.09229916024837692,3,0.56223226,0.522683
2022-08-08,0.09229916024837692,5,0.8402069,0.5954092
2022-08-08,0.09229916024837692,10,0.7947583,0.7697423
2022-08-08,0.09229916024837692,21,0.999911,0.83757734
2022-08-09,0.4146804203463361,1,0.0,0.0009499509
2022-08-09,0.4146804203463361,3,1.0698249,0.6941121
2022-08-09,0.4146804203463361,5,0.8355423,0.7736475
2022-08-09,0.4146804203463361,10,0.84374374,0.8329859
2022-08-09,0.4146804203463361,21,1.0323008,0.86568844
2022-08-10,-0.9060470715558822,1,0.0,0.0021551717
2022-08-10,-0.9060470715558822,3,1.0757549,0.4242495
2022-08-10,-0.9060470715558822,5,0.92067736,0.5623299
2022-08-10,-0.9060470715558822,10,0.8503286,0.66329485
2022-08-10,-0.9060470715558822,21,1.0299063,0.6984688
2022-08-11,1.7144500545461128,1,0.0,0.00318998
2022-08-11,1.7144500545461128,3,0.7177719,1.0520958
2022-08-11,1.7144500545461128,5,0.8180576,1.2122284
2022-08-11,1.7144500545461128,10,0.91570663,1.2896637
2022-08-11,1.7144500545461128,21,1.1912687,1.3833702
2022-08-12,0.16469293918781602,1,0.0,-0.00021423865
2022-08-12,0.16469293918781602,3,0.40974042,0.55169994
2022-08-12,0.16469293918781602,5,0.37792304,0.6552576
2022-08-12,0.16469293918781602,10,0.71966946,0.7855568
2022-08-12,0.16469293918781602,21,1.1631557,0.86527693
2022-08-16,0.22049291820120942,1,0.0,0.0010506464
2022-08-16,0.22049291820120942,3,0.3691992,0.51278377
2022-08-16,0.22049291820120942,5,0.4697535,0.6104714
2022-08-16,0.22049291820120942,10,0.9299294,0.7690504
2022-08-16,0.22049291820120942,21,1.1605386,0.85339487
2022-08-17,-0.6752533627416568,1,0.0,-0.0018041171
2022-08-17,-0.6752533627416568,3,0.14806627,0.7883024
2022-08-17,-0.6752533627416568,5,0.3275244,0.8573913
2022-08-17,-0.6752533627416568,10,1.0067984,0.9290493
2022-08-17,-0.6752533627416568,21,1.1613733,0.97793734
2022-08-18,-0.3351535957214935,1,0.0,0.00043402705
2022-08-18,-0.3351535957214935,3,0.36868683,0.8123478
2022-08-18,-0.3351535957214935,5,0.61705124,0.9648116
2022-08-18,-0.3351535957214935,10,1.0582013,1.0414388
2022-08-18,-0.3351535957214935,21,1.172993,1.1267891
2022-08-19,-0.6143153116235034,1,0.0,0.0023427494
2022-08-19,-0.6143153116235034,3,0.26285654,0.5719991
2022-08-19,-0.6143153116235034,5,0.94855434,0.65625274
2022-08-19,-0.6143153116235034,10,1.2380093,0.8269178
2022-08-19,-0.6143153116235034,21,1.1862131,0.91004455
2022-08-22,-1.2185331064316074,1,0.0,0.006782292
2022-08-22,-1.2185331064316074,3,0.78372365,0.7016384
2022-08-22,-1.2185331064316074,5,0.93869257,0.7304157
2022-08-22,-1.2185331064316074,10,1.2357564,0.8808992
2022-08-22,-1.2185331064316074,21,1.1910764,0.938724
2022-08-23,-1.109068079715314,1,0.0,0.00414907
2022-08-23,-1.109068079715314,3,0.969999,1.0189408
2022-08-23,-1.109068079715314,5,1.2172399,1.1263161
2022-08-23,-1.109068079715314,10,1.2005414,1.293711
2022-08-23,-1.109068079715314,21,1.1757405,1.3579272
2022-08-24,0.49602329870941375,1,0.0,0.004824387
2022-08-24,0.49602329870941375,3,0.4409053,0.7860349
2022-08-24,0.49602329870941375,5,1.2241617,0.94267434
2022-08-24,0.49602329870941375,10,1.1716489,1.1035889
2022-08-24,0.49602329870941375,21,1.2101382,1.208214
2022-08-25,1.210646837106566,1,0.0,0.007693071
2022-08-25,1.210646837106566,3,1.4282198,0.7859643
2022-08-25,1.210646837106566,5,1.2541469,0.9390178
2022-08-25,1.210646837106566,10,1.2120591,1.0097225
2022-08-25,1.210646837106566,21,1.3308719,1.0590887
2022-08-26,0.1520693718223498,1,0.0,0.007569132
2022-08-26,0.1520693718223498,3,1.3517871,0.8817823
2022-08-26,0.1520693718223498,5,1.4603289,0.9763034
2022-08-26,0.1520693718223498,10,1.1285398,1.1125518
2022-08-26,0.1520693718223498,21,1.28533,1.1486689
2022-08-29,-2.2063250333776097,1,0.0,0.0034827339
2022-08-29,-2.2063250333776097,3,1.475562,0.6164226
2022-08-29,-2.2063250333776097,5,1.4324731,0.67809844
2022-08-29,-2.2063250333776097,10,1.4596199,0.7542375
2022-08-29,-2.2063250333776097,21,1.3416826,0.84099096
2022-08-30,0.9856958465856103,1,0.0,0.005276272
2022-08-30,0.9856958465856103,3,1.5242121,0.7893798
2022-08-30,0.9856958465856103,5,1.1815296,0.8752726
2022-08-30,0.9856958465856103,10,1.3791063,0.9757507
2022-08-30,0.9856958465856103,21,1.3022017,0.99263406
2022-08-31,0.8580269204768065,1,0.0,0.00397327
2022-08-31,0.8580269204768065,3,1.3119198,0.7111916
2022-08-31,0.8580269204768065,5,1.0673221,0.8015567
2022-08-31,0.8580269204768065,10,1.3355862,0.98697215
2022-08-31,0.8580269204768065,21,1.2574863,1.0357311
2022-09-01,-2.3095898009033,1,0.0,0.006162852
2022-09-01,-2.3095898009033,3,0.97208506,0.73042756
2022-09-01,-2.3095898009033,5,0.93620914,0.7993856
2022-09-01,-2.3095898009033,10,1.2958611,0.8647316
2022-09-01,-2.3095898009033,21,1.3872879,0.8899228
2022-09-02,-0.2570019896329434,1,0.0,0.0072829397
2022-09-02,-0.2570019896329434,3,0.24099697,0.6297307
2022-09-02,-0.2570019896329434,5,0.620593,0.75830024
2022-09-02,-0.2570019896329434,10,1.1614596,0.82707757
2022-09-02,-0.2570019896329434,21,1.3378978,0.8227169
2022-09-05,-0.2380999882312551,1,0.0,0.00676067
2022-09-05,-0.2380999882312551,3,0.69773835,1.0795313
2022-09-05,-0.2380999882312551,5,1.337641,1.222097
2022-09-05,-0.2380999882312551,10,1.1840215,1.3094641
2022-09-05,-0.2380999882312551,21,1.37201,1.3072792
2022-09-06,0.263418643499147,1,0.0,0.0045552496
2022-09-06,0.263418643499147,3,0.80101776,0.54436946
2022-09-06,0.263418643499147,5,1.5410912,0.6353046
2022-09-06,0.263418643499147,10,1.2027655,0.7642398
2022-09-06,0.263418643499147,21,1.3720664,0.8166015
2022-09-07,-1.4023085309347927,1,0.0,0.0012399592
2022-09-07,-1.4023085309347927,3,1.6816851,0.49774817
2022-09-07,-1.4023085309347927,5,1.5467191,0.5797652
2022-09-07,-1.4023085309347927,10,1.1955549,0.7419142
2022-09-07,-1.4023085309347927,21,1.4001747,0.8054571
2022-09-08,0.3285235240221951,1,0.0,-0.0014095977
2022-09-08,0.3285235240221951,3,1.7463028,0.8254328
2022-09-08,0.3285235240221951,5,1.4586574,0.8866613
2022-09-08,0.3285235240221951,10,1.2401394,0.9412467
2022-09-08,0.3285235240221951,21,1.3964841,0.9721247
2022-09-13,2.700306351489523,1,0.0,0.0024371222
2022-09-13,2.700306351489523,3,1.8010365,0.7935516
2022-09-13,2.700306351489523,5,1.5207398,0.89586145
2022-09-13,2.700306351489523,10,1.4486324,0.9348542
2022-09-13,2.700306351489523,21,1.4203799,0.948794
2022-09-14,-1.5684514567383623,1,0.0,0.002314506
2022-09-14,-1.5684514567383623,3,0.48571974,0.57883364
2022-09-14,-1.5684514567383623,5,0.7111731,0.6788966
2022-09-14,-1.5684514567383623,10,0.9697886,0.8050708
2022-09-14,-1.5684514567383623,21,1.3771154,0.84051377
2022-09-15,-0.39847738801421784,1,0.0,0.0060930103
2022-09-15,-0.39847738801421784,3,0.3048661,0.6793262
2022-09-15,-0.39847738801421784,5,0.57955146,0.71347904
2022-09-15,-0.39847738801421784,10,1.0612597,0.75778556
2022-09-15,-0.39847738801421784,21,1.3650818,0.79557574
2022-09-16,-0.796309377998039,1,0.0,0.005177156
2022-09-16,-0.796309377998039,3,0.7151025,0.94450605
2022-09-16,-0.796309377998039,5,0.5757593,0.9982089
2022-09-16,-0.796309377998039,10,1.0995638,0.9955767
2022-09-16,-0.796309377998039,21,1.4148945,1.081697
2022-09-19,-1.1446979874752294,1,0.0,0.0073071984
2022-09-19,-1.1446979874752294,3,0.7278267,0.8777033
2022-09-19,-1.1446979874752294,5,0.76754975,0.9529835
2022-09-19,-1.1446979874752294,10,1.1014512,0.9645415
2022-09-19,-1.1446979874752294,21,1.4119059,1.0351015
2022-09-20,0.5161505992380633,1,0.0,0.010019714
2022-09-20,0.5161505992380633,3,0.60763705,0.8345247
2022-09-20,0.5161505992380633,5,1.2025433,0.9531716
2022-09-20,0.5161505992380633,10,1.5119363,0.9734049
2022-09-20,0.5161505992380633,21,1.4052454,1.0100522
2022-09-21,-0.8755039512622353,1,0.0,0.0031486414
2022-09-21,-0.8755039512622353,3,0.51584923,0.9313081
2022-09-21,-0.8755039512622353,5,1.0995878,1.042088
2022-09-21,-0.8755039512622353,10,1.4944265,1.1546229
2022-09-21,-0.8755039512622353,21,1.393906,1.2191844
2022-09-22,-0.6368154270091075,1,0.0,0.005872081
2022-09-22,-0.6368154270091075,3,0.9901705,0.6766429
2022-09-22,-0.6368154270091075,5,1.1743965,0.7986935
2022-09-22,-0.6368154270091075,10,1.5736654,0.8351417
2022-09-22,-0.6368154270091075,21,1.4169835,0.8793864
2022-09-23,-1.8307400314531819,1,0.0,0.0050734887
2022-09-23,-1.8307400314531819,3,1.3150805,0.66704684
2022-09-23,-1.8307400314531819,5,1.3146046,0.7411023
2022-09-23,-1.8307400314531819,10,1.5743402,0.85196453
2022-09-23,-1.8307400314531819,21,1.4144915,0.8659327
2022-09-26,-3.0621314259347443,1,0.0,0.0023606308
2022-09-26,-3.0621314259347443,3,1.3894446,0.7641193
2022-09-26,-3.0621314259347443,5,1.3230954,0.8031658
2022-09-26,-3.0621314259347443,10,1.5754128,0.94857246
2022-09-26,-3.0621314259347443,21,1.3765891,0.97498035
2022-09-27,0.1313969764078493,1,0.0,-0.00023403578
2022-09-27,0.1313969764078493,3,1.2201772,0.7213117
2022-09-27,0.1313969764078493,5,1.5967655,0.82860106
2022-09-27,0.1313969764078493,10,1.3231423,0.9439015
2022-09-27,0.1313969764078493,21,1.2559539,0.97354215
2022-09-28,-2.4844529989539232,1,0.0,0.00582553
2022-09-28,-2.4844529989539232,3,1.0704156,0.7076888
2022-09-28,-2.4844529989539232,5,1.6015545,0.83021545
2022-09-28,-2.4844529989539232,10,1.4169699,0.98004913
2022-09-28,-2.4844529989539232,21,1.2752665,0.9702135
2022-09-29,0.07556726005741865,1,0.0,0.009937883
2022-09-29,0.07556726005741865,3,1.3534205,1.0438194
2022-09-29,0.07556726005741865,5,1.0751482,1.2001282
2022-09-29,0.07556726005741865,10,1.3944966,1.3484703
2022-09-29,0.07556726005741865,21,1.1528407,1.3692235
2022-09-30,-0.713754431303304,1,0.0,0.0023710933
2022-09-30,-0.713754431303304,3,1.331336,0.7106152
2022-09-30,-0.713754431303304,5,1.1117592,0.8145674
2022-09-30,-0.713754431303304,10,1.39431,0.93641967
2022-09-30,-0.713754431303304,21,1.1968464,0.95549715
2022-10-04,2.469380877391014,1,0.0,-0.0017281678
2022-10-04,2.469380877391014,3,0.9153294,0.6522129
2022-10-04,2.469380877391014,5,1.4199623,0.78682655
2022-10-04,2.469380877391014,10,1.3934412,0.9211672
2022-10-04,2.469380877391014,21,1.1751908,0.9432252
2022-10-05,0.2639827995955635,1,0.0,0.0009908602
2022-10-05,0.2639827995955635,3,0.5106193,0.9168399
2022-10-05,0.2639827995955635,5,0.975131,1.0064484
2022-10-05,0.2639827995955635,10,1.2373394,1.0790746
2022-10-05,0.2639827995955635,21,1.0865966,1.0579515
2022-10-06,1.0168391942899646,1,0.0,0.0037867352
2022-10-06,1.0168391942899646,3,1.1708174,0.7850013
2022-10-06,1.0168391942899646,5,1.1706611,0.93831146
2022-10-06,1.0168391942899646,10,1.2709223,0.9471036
2022-10-06,1.0168391942899646,21,1.0934162,0.9414085
2022-10-07,-0.22457429135274154,1,0.0,-0.0018153936
2022-10-07,-0.22457429135274154,3,0.9701138,0.6794634
2022-10-07,-0.22457429135274154,5,1.5401756,0.7861291
2022-10-07,-0.22457429135274154,10,1.2266574,0.86500573
2022-10-07,-0.22457429135274154,21,1.092561,0.86794555
2022-10-11,-1.8428023100820035,1,0.0,0.0069171255
2022-10-11,-1.8428023100820035,3,1.0851786,0.75928473
2022-10-11,-1.8428023100820035,5,1.5558815,0.8554617
2022-10-11,-1.8428023100820035,10,1.2724168,0.87635344
2022-10-11,-1.8428023100820035,21,1.1014359,0.8605132
2022-10-12,0.473311048094871,1,0.0,0.0041284123
