time,log_return,horizon,true_volatility,predict_volatility
2021-10-18,-0.14862072367733958,1,0.0,-0.02000818
2021-10-18,-0.14862072367733958,3,0.3315925,0.9141248
2021-10-18,-0.14862072367733958,5,0.8915935,1.0790691
2021-10-18,-0.14862072367733958,10,0.93105876,1.156333
2021-10-18,-0.14862072367733958,21,0.96287644,1.1953136
2021-10-19,0.6526650715114712,1,0.0,-0.009162765
2021-10-19,0.6526650715114712,3,1.096214,0.8623825
2021-10-19,0.6526650715114712,5,0.9155184,1.0332183
2021-10-19,0.6526650715114712,10,1.2197529,1.1953179
2021-10-19,0.6526650715114712,21,0.9677545,1.2352657
2021-10-20,0.13692670936436002,1,0.0,-0.010297507
2021-10-20,0.13692670936436002,3,1.0041299,0.77959305
2021-10-20,0.13692670936436002,5,1.2035553,0.8889081
2021-10-20,0.13692670936436002,10,1.2237163,0.9928691
2021-10-20,0.13692670936436002,21,0.96350104,1.0921668
2021-10-21,-1.8873290460238223,1,0.0,-0.010412496
2021-10-21,-1.8873290460238223,3,0.9076709,0.77625203
2021-10-21,-1.8873290460238223,5,1.199563,0.8823916
2021-10-21,-1.8873290460238223,10,1.248254,1.011731
2021-10-21,-1.8873290460238223,21,0.967857,1.1068076
2021-10-22,0.3347726667771056,1,0.0,-0.011878867
2021-10-22,0.3347726667771056,3,1.0099652,0.958188
2021-10-22,0.3347726667771056,5,0.9574327,1.1293845
2021-10-22,0.3347726667771056,10,1.0849929,1.2304235
2021-10-22,0.3347726667771056,21,0.86238325,1.2360696
2021-10-25,-0.7122703329841329,1,0.0,-0.010086469
2021-10-25,-0.7122703329841329,3,1.0386674,0.9122135
2021-10-25,-0.7122703329841329,5,0.95353305,1.0353391
2021-10-25,-0.7122703329841329,10,1.1029065,1.150351
2021-10-25,-0.7122703329841329,21,0.93975323,1.2016174
2021-10-26,1.7523615159790396,1,0.0,-0.016870663
2021-10-26,1.7523615159790396,3,1.1252974,0.9343434
2021-10-26,1.7523615159790396,5,1.2741371,1.1198583
2021-10-26,1.7523615159790396,10,1.1065603,1.2258012
2021-10-26,1.7523615159790396,21,0.9301709,1.1762998
2021-10-27,-0.026697470704029058,1,0.0,-0.012179092
2021-10-27,-0.026697470704029058,3,0.5183937,0.8975152
2021-10-27,-0.026697470704029058,5,1.2174848,1.1012278
2021-10-27,-0.026697470704029058,10,1.0054259,1.2037181
2021-10-27,-0.026697470704029058,21,1.025246,1.1861411
2021-10-28,-0.9604991327044843,1,0.0,-0.009347644
2021-10-28,-0.9604991327044843,3,1.4680486,0.830054
2021-10-28,-0.9604991327044843,5,1.2283068,0.97243327
2021-10-28,-0.9604991327044843,10,1.0204744,1.0397956
2021-10-28,-0.9604991327044843,21,1.0790346,0.97769606
2021-10-29,0.2515895042801475,1,0.0,-0.008876424
2021-10-29,0.2515895042801475,3,1.2864172,0.81003374
2021-10-29,0.2515895042801475,5,1.1532333,1.0338305
2021-10-29,0.2515895042801475,10,1.003504,1.1558076
2021-10-29,0.2515895042801475,21,1.1134275,1.148091
2021-11-01,2.577503791667546,1,0.0,-0.015977103
2021-11-01,2.577503791667546,3,1.2285154,0.92863953
2021-11-01,2.577503791667546,5,1.2078122,1.0992324
2021-11-01,2.577503791667546,10,1.0072325,1.1843188
2021-11-01,2.577503791667546,21,1.1167368,1.2064575
2021-11-02,-0.4265140631222408,1,0.0,-0.009197116
2021-11-02,-0.4265140631222408,3,0.6846234,0.79109514
2021-11-02,-0.4265140631222408,5,0.60049,0.94477046
2021-11-02,-0.4265140631222408,10,0.662709,1.0133595
2021-11-02,-0.4265140631222408,21,0.93705916,0.98586607
2021-11-04,0.9220920339972238,1,0.0,-0.014407713
2021-11-04,0.9220920339972238,3,0.6716386,0.84966975
2021-11-04,0.9220920339972238,5,0.61605835,0.9725643
2021-11-04,0.9220920339972238,10,0.6610164,1.0318025
2021-11-04,0.9220920339972238,21,0.97671634,1.0060616
2021-11-05,-0.6154246755880166,1,0.0,-0.0011074953
2021-11-05,-0.6154246755880166,3,0.16595726,0.6431007
2021-11-05,-0.6154246755880166,5,0.48545918,0.7491842
2021-11-05,-0.6154246755880166,10,0.59993577,0.8423667
2021-11-05,-0.6154246755880166,21,0.9411784,0.83360827
2021-11-08,-0.35359295672030555,1,0.0,0.0016978197
2021-11-08,-0.35359295672030555,3,0.16568235,0.67237824
2021-11-08,-0.35359295672030555,5,0.7326032,0.77603894
2021-11-08,-0.35359295672030555,10,0.59072584,0.87640446
2021-11-08,-0.35359295672030555,21,1.0459334,0.91004586
2021-11-09,-0.7538065190404453,1,0.0,-0.011677239
2021-11-09,-0.7538065190404453,3,0.6009848,0.74328953
2021-11-09,-0.7538065190404453,5,0.73600966,0.90159804
2021-11-09,-0.7538065190404453,10,0.5755731,0.99032164
2021-11-09,-0.7538065190404453,21,1.0990759,0.93331057
2021-11-10,-0.6120066557498305,1,0.0,-0.014183663
2021-11-10,-0.6120066557498305,3,0.72697806,0.8008024
2021-11-10,-0.6120066557498305,5,0.58157784,0.9299391
2021-11-10,-0.6120066557498305,10,0.7330046,0.9998927
2021-11-10,-0.6120066557498305,21,1.0927373,0.9472182
2021-11-11,0.5860465069670084,1,0.0,-0.0050082393
2021-11-11,0.5860465069670084,3,0.26135072,0.7128792
2021-11-11,0.5860465069670084,5,0.5141747,0.8259148
2021-11-11,0.5860465069670084,10,0.72571087,0.91035813
2021-11-11,0.5860465069670084,21,1.1048442,0.89473337
2021-11-12,1.1279575044772727,1,0.0,-0.0012946837
2021-11-12,1.1279575044772727,3,0.41836622,0.7576864
2021-11-12,1.1279575044772727,5,0.5683568,0.8594728
2021-11-12,1.1279575044772727,10,1.0660182,0.93623537
2021-11-12,1.1279575044772727,21,1.1088862,0.93290895
2021-11-15,0.5618440363518218,1,0.0,0.003039278
2021-11-15,0.5618440363518218,3,0.39394802,0.6169943
2021-11-15,0.5618440363518218,5,0.39612293,0.69575095
2021-11-15,0.5618440363518218,10,1.0493416,0.7960187
2021-11-15,0.5618440363518218,21,1.0807232,0.83047074
2021-11-16,0.10512177342896223,1,0.0,-0.0075991005
2021-11-16,0.10512177342896223,3,0.2196075,0.796053
2021-11-16,0.10512177342896223,5,0.3224355,0.91018015
2021-11-16,0.10512177342896223,10,1.0438919,0.957835
2021-11-16,0.10512177342896223,21,1.0697111,0.8798595
2021-11-17,-0.4026768855505125,1,0.0,-0.015633654
2021-11-17,-0.4026768855505125,3,0.40216762,0.7614409
2021-11-17,-0.4026768855505125,5,0.7030364,0.8724248
2021-11-17,-0.4026768855505125,10,1.0703077,0.95731527
2021-11-17,-0.4026768855505125,21,1.1779537,0.9671192
2021-11-18,-0.3024946616317692,1,0.0,-0.014756117
2021-11-18,-0.3024946616317692,3,0.3260333,0.7728642
2021-11-18,-0.3024946616317692,5,0.807435,0.903422
2021-11-18,-0.3024946616317692,10,1.067179,0.94916195
2021-11-18,-0.3024946616317692,21,1.2308085,0.93762356
2021-11-19,0.496117462081358,1,0.0,-0.0052962042
2021-11-19,0.496117462081358,3,0.9066261,0.79397714
2021-11-19,0.496117462081358,5,1.277043,0.94976157
2021-11-19,0.496117462081358,10,1.1770008,1.0063688
2021-11-19,0.496117462081358,21,1.3001792,0.9876232
2021-11-22,0.09489330204210944,1,0.0,-0.00069090724
2021-11-22,0.09489330204210944,3,0.96137947,0.66653913
2021-11-22,0.09489330204210944,5,1.2003546,0.76731855
2021-11-22,0.09489330204210944,10,1.1281849,0.84537816
2021-11-22,0.09489330204210944,21,1.3838155,0.80402493
2021-11-24,-1.5960900737674422,1,0.0,-0.007792026
2021-11-24,-1.5960900737674422,3,1.3558003,0.72385174
2021-11-24,-1.5960900737674422,5,1.0760926,0.8492482
2021-11-24,-1.5960900737674422,10,1.3475147,0.90146893
2021-11-24,-1.5960900737674422,21,1.3845025,0.9025725
2021-11-25,0.6687530215405246,1,0.0,-0.01803599
2021-11-25,0.6687530215405246,3,1.3606126,0.78567594
2021-11-25,0.6687530215405246,5,1.2683405,0.90572035
2021-11-25,0.6687530215405246,10,1.3938582,0.9766537
2021-11-25,0.6687530215405246,21,1.3638722,0.9402986
2021-11-26,-2.567174884058865,1,0.0,-0.0066595487
2021-11-26,-2.567174884058865,3,0.43530208,0.68018323
2021-11-26,-2.567174884058865,5,1.0144523,0.7997688
2021-11-26,-2.567174884058865,10,1.3684282,0.8367936
2021-11-26,-2.567174884058865,21,1.3535545,0.83619046
2021-11-29,-1.6400641070772437,1,0.0,-0.015099805
2021-11-29,-1.6400641070772437,3,0.9674177,0.8628648
2021-11-29,-1.6400641070772437,5,1.0664097,1.0076848
2021-11-29,-1.6400641070772437,10,1.1719613,1.0692837
2021-11-29,-1.6400641070772437,21,1.2402991,1.0515659
2021-11-30,-1.6475002612546419,1,0.0,-0.020576421
2021-11-30,-1.6475002612546419,3,0.83948416,0.9183172
2021-11-30,-1.6475002612546419,5,0.9057229,1.0941095
2021-11-30,-1.6475002612546419,10,1.0729963,1.1486696
2021-11-30,-1.6475002612546419,21,1.2171681,1.0785066
2021-12-01,0.40841063729057936,1,0.0,-0.017245162
2021-12-01,0.40841063729057936,3,0.6809971,0.83851105
2021-12-01,0.40841063729057936,5,0.91710985,0.97369194
2021-12-01,0.40841063729057936,10,0.9494572,1.0166699
2021-12-01,0.40841063729057936,21,1.1623169,1.0073322
2021-12-02,-0.6545302986172175,1,0.0,-0.017505996
2021-12-02,-0.6545302986172175,3,0.7169857,0.87130874
2021-12-02,-0.6545302986172175,5,0.9928393,1.0552036
2021-12-02,-0.6545302986172175,10,0.94779736,1.135704
2021-12-02,-0.6545302986172175,21,1.1675452,1.047474
2021-12-03,0.9902792205819466,1,0.0,-0.016246822
2021-12-03,0.9902792205819466,3,0.920841,0.87715566
2021-12-03,0.9902792205819466,5,0.9457744,1.0253217
2021-12-03,0.9902792205819466,10,1.0588553,1.05732
2021-12-03,0.9902792205819466,21,1.201431,0.96476054
2021-12-06,-0.3652854731369004,1,0.0,-0.009986304
2021-12-06,-0.3652854731369004,3,0.9654489,0.7978825
2021-12-06,-0.3652854731369004,5,1.136433,0.90530175
2021-12-06,-0.3652854731369004,10,1.2369977,0.99449867
2021-12-06,-0.3652854731369004,21,1.1905036,0.96031976
2021-12-07,1.8737783260188934,1,0.0,-0.0011477247
2021-12-07,1.8737783260188934,3,1.0136251,0.6969704
2021-12-07,1.8737783260188934,5,1.0931687,0.8073564
2021-12-07,1.8737783260188934,10,1.418945,0.9066947
2021-12-07,1.8737783260188934,21,1.361973,0.9194341
2021-12-08,1.4133042329316226,1,0.0,0.00508656
2021-12-08,1.4133042329316226,3,1.0375752,0.7352016
2021-12-08,1.4133042329316226,5,0.9235558,0.7964869
2021-12-08,1.4133042329316226,10,1.4435153,0.9432789
2021-12-08,1.4133042329316226,21,1.3026005,0.953137
2021-12-09,-0.4693796227389413,1,0.0,-0.00898204
2021-12-09,-0.4693796227389413,3,0.7171065,0.78336364
2021-12-09,-0.4693796227389413,5,0.61422676,0.9074066
2021-12-09,-0.4693796227389413,10,1.3697113,1.0388676
2021-12-09,-0.4693796227389413,21,1.2763945,1.0195223
2021-12-10,-1.0066035444097565,1,0.0,-0.0026852936
2021-12-10,-1.0066035444097565,3,0.75241184,0.75357455
2021-12-10,-1.0066035444097565,5,1.1159872,0.84879214
2021-12-10,-1.0066035444097565,10,1.3899783,0.96789056
2021-12-10,-1.0066035444097565,21,1.342773,0.9871776
2021-12-13,0.7103284379750718,1,0.0,-0.011733219
2021-12-13,0.7103284379750718,3,0.58939546,0.84969
2021-12-13,0.7103284379750718,5,1.3213909,0.98008364
2021-12-13,0.7103284379750718,10,1.3480101,1.0763963
2021-12-13,0.7103284379750718,21,1.3413398,1.0721055
2021-12-14,-0.7283656079192014,1,0.0,0.0010282844
2021-12-14,-0.7283656079192014,3,1.1918536,0.67393047
2021-12-14,-0.7283656079192014,5,1.5266619,0.79599476
2021-12-14,-0.7283656079192014,10,1.3396602,0.92887956
2021-12-14,-0.7283656079192014,21,1.3589889,0.91701424
2021-12-15,0.09519759608487277,1,0.0,0.007600259
2021-12-15,0.09519759608487277,3,1.5991141,0.65196383
2021-12-15,0.09519759608487277,5,1.8197923,0.7576113
2021-12-15,0.09519759608487277,10,1.3703176,0.877604
2021-12-15,0.09519759608487277,21,1.3619751,0.9098784
2021-12-16,2.1090347371833573,1,0.0,3.4276396e-05
2021-12-16,2.1090347371833573,3,1.9327083,0.6384794
2021-12-16,2.1090347371833573,5,1.8201954,0.73508036
2021-12-16,2.1090347371833573,10,1.3902938,0.8668283
2021-12-16,2.1090347371833573,21,1.3627636,0.8402479
2021-12-17,-1.8074526100972932,1,0.0,-0.0032772608
2021-12-17,-1.8074526100972932,3,1.9068391,0.656871
2021-12-17,-1.8074526100972932,5,1.590588,0.7685566
2021-12-17,-1.8074526100972932,10,1.232617,0.89198166
2021-12-17,-1.8074526100972932,21,1.3988421,0.9295681
2021-12-20,-2.1524612136678556,1,0.0,-0.0044522434
2021-12-20,-2.1524612136678556,3,1.7200166,0.6736894
2021-12-20,-2.1524612136678556,5,1.3726537,0.8273749
2021-12-20,-2.1524612136678556,10,1.2007132,0.9418319
2021-12-20,-2.1524612136678556,21,1.3838562,0.9782546
2021-12-21,2.054009630890974,1,0.0,-0.022143375
2021-12-21,2.054009630890974,3,0.7860211,0.97838026
2021-12-21,2.054009630890974,5,0.86010754,1.1573013
2021-12-21,2.054009630890974,10,0.9003434,1.1790404
2021-12-21,2.054009630890974,21,1.3211986,1.2072755
2021-12-22,0.15634638603732043,1,0.0,-0.0100019835
2021-12-22,0.15634638603732043,3,0.37429333,0.96292114
2021-12-22,0.15634638603732043,5,0.6257637,1.1272417
2021-12-22,0.15634638603732043,10,1.2160667,1.2386396
2021-12-22,0.15634638603732043,21,1.2359661,1.3218309
2021-12-23,0.8234210223793781,1,0.0,-0.014134977
2021-12-23,0.8234210223793781,3,0.504766,0.89822996
2021-12-23,0.8234210223793781,5,0.7339002,1.0464786
2021-12-23,0.8234210223793781,10,1.214796,1.1113751
2021-12-23,0.8234210223793781,21,1.2744865,1.1264008
2021-12-24,-0.05480734447065316,1,0.0,-0.011366736
2021-12-24,-0.05480734447065316,3,0.75220174,0.81550515
2021-12-24,-0.05480734447065316,5,0.70171994,0.96458095
2021-12-24,-0.05480734447065316,10,1.2039822,1.0277514
2021-12-24,-0.05480734447065316,21,1.2522873,0.9754453
2021-12-27,-0.36940751890224277,1,0.0,-0.009004738
2021-12-27,-0.36940751890224277,3,0.8636928,0.7482524
2021-12-27,-0.36940751890224277,5,0.9903355,0.8196271
2021-12-27,-0.36940751890224277,10,1.3614178,0.8725399
2021-12-27,-0.36940751890224277,21,1.3900754,0.78195333
2021-12-28,1.360121391640412,1,0.0,-0.008205842
2021-12-28,1.360121391640412,3,0.8696878,0.7007881
2021-12-28,1.360121391640412,5,0.93756,0.77224606
2021-12-28,1.360121391640412,10,1.3888342,0.84085494
2021-12-28,1.360121391640412,21,1.4904147,0.79927754
2021-12-29,-0.559816496069665,1,0.0,-0.009998821
2021-12-29,-0.559816496069665,3,1.0559185,0.81828815
2021-12-29,-0.559816496069665,5,1.50209,0.8708591
2021-12-29,-0.559816496069665,10,1.3435421,0.9472715
2021-12-29,-0.559816496069665,21,1.4754249,0.8988968
2021-12-30,-0.3992127753704722,1,0.0,-0.006160453
2021-12-30,-0.3992127753704722,3,0.92068774,0.87856597
2021-12-30,-0.3992127753704722,5,1.5059471,0.9741181
2021-12-30,-0.3992127753704722,10,1.3775942,1.1045651
2021-12-30,-0.3992127753704722,21,1.4806584,1.0604471
2022-01-04,1.756104326733876,1,0.0,-0.014576554
2022-01-04,1.756104326733876,3,1.9364452,0.7886101
2022-01-04,1.756104326733876,5,1.5260478,0.9309008
2022-01-04,1.756104326733876,10,1.376271,1.0498374
2022-01-04,1.756104326733876,21,1.5390239,0.98937345
2022-01-05,0.10359560244843635,1,0.0,-0.009531498
2022-01-05,0.10359560244843635,3,1.3946173,0.89647335
2022-01-05,0.10359560244843635,5,1.5690675,1.0067773
2022-01-05,0.10359560244843635,10,1.416651,1.1548607
2022-01-05,0.10359560244843635,21,1.483474,1.2165037
2022-01-06,-2.92061778631858,1,0.0,-0.006191347
2022-01-06,-2.92061778631858,3,1.209582,0.8261584
2022-01-06,-2.92061778631858,5,1.5629075,0.91966623
2022-01-06,-2.92061778631858,10,1.4993303,1.0423818
2022-01-06,-2.92061778631858,21,1.4983504,1.0519019
2022-01-07,-0.03268098030346778,1,0.0,-0.015883375
2022-01-07,-0.03268098030346778,3,1.174342,1.0395
2022-01-07,-0.03268098030346778,5,1.1589302,1.2266057
2022-01-07,-0.03268098030346778,10,1.2871091,1.3166261
2022-01-07,-0.03268098030346778,21,1.3849624,1.3086542
2022-01-11,-0.9032702562802086,1,0.0,-0.0074800476
2022-01-11,-0.9032702562802086,3,1.3394893,0.8619519
2022-01-11,-0.9032702562802086,5,1.2281532,0.9920319
2022-01-11,-0.9032702562802086,10,1.2962855,1.0918038
2022-01-11,-0.9032702562802086,21,1.3864051,1.0966793
2022-01-12,1.9063479926556326,1,0.0,-0.008463759
2022-01-12,1.9063479926556326,3,1.4362134,0.82615465
2022-01-12,1.9063479926556326,5,1.170271,0.95202667
2022-01-12,1.9063479926556326,10,1.3502594,1.0979476
2022-01-12,1.9063479926556326,21,1.4028678,1.1049043
2022-01-13,-0.9659678856499099,1,0.0,-0.011552207
2022-01-13,-0.9659678856499099,3,0.89071953,0.81341904
2022-01-13,-0.9659678856499099,5,1.1824217,0.9464245
2022-01-13,-0.9659678856499099,10,1.1130755,1.0738392
2022-01-13,-0.9659678856499099,21,1.3352432,1.0917941
2022-01-14,-1.2889405981770352,1,0.0,-0.011255406
2022-01-14,-1.2889405981770352,3,0.82881635,0.9495868
2022-01-14,-1.2889405981770352,5,1.4319788,1.1341368
2022-01-14,-1.2889405981770352,10,1.3495815,1.2819585
2022-01-14,-1.2889405981770352,21,1.3978239,1.288294
2022-01-17,0.7412304295531413,1,0.0,-0.016654253
2022-01-17,0.7412304295531413,3,1.5055633,1.2793941
2022-01-17,0.7412304295531413,5,1.398112,1.532697
2022-01-17,0.7412304295531413,10,1.5939221,1.6341987
2022-01-17,0.7412304295531413,21,1.3840892,1.5577868
