time,log_return,horizon,true_volatility,predict_volatility
2021-10-08,1.3305327196388106,5,1.0449319,1.1119895
2021-10-08,1.3305327196388106,10,1.1536465,1.336272
2021-10-08,1.3305327196388106,21,1.1030622,1.2963476
2021-10-11,1.589007787514518,1,0.0,0.004686067
2021-10-11,1.589007787514518,3,1.0774105,0.9120792
2021-10-11,1.589007787514518,5,1.1221026,1.062515
2021-10-11,1.589007787514518,10,1.1081297,1.1960654
2021-10-11,1.589007787514518,21,1.1000612,1.2734611
2021-10-12,-0.9434071860249915,1,0.0,-0.004156947
2021-10-12,-0.9434071860249915,3,1.0132817,0.7777929
2021-10-12,-0.9434071860249915,5,1.0649683,0.92852116
2021-10-12,-0.9434071860249915,10,1.0467218,1.0207598
2021-10-12,-0.9434071860249915,21,1.0676199,1.0366771
2021-10-13,-0.3204851211991766,1,0.0,0.0020169057
2021-10-13,-0.3204851211991766,3,0.9270789,0.82087284
2021-10-13,-0.3204851211991766,5,0.8398634,0.9348985
2021-10-13,-0.3204851211991766,10,1.105318,1.0592453
2021-10-13,-0.3204851211991766,21,1.0458605,1.0930189
2021-10-14,1.4487522157883959,1,0.0,-0.0077212155
2021-10-14,1.4487522157883959,3,0.8471108,0.7106326
2021-10-14,1.4487522157883959,5,0.7447954,0.8144783
2021-10-14,1.4487522157883959,10,1.0921179,0.8841483
2021-10-14,1.4487522157883959,21,1.0586945,1.003555
2021-10-15,1.7970116343965614,1,0.0,-0.014325564
2021-10-15,1.7970116343965614,3,0.7984063,0.7941039
2021-10-15,1.7970116343965614,5,1.1997855,0.893798
2021-10-15,1.7970116343965614,10,1.0855169,0.9816744
2021-10-15,1.7970116343965614,21,1.0269432,1.1113446
2021-10-18,-0.14862072367733958,1,0.0,-0.0034823231
2021-10-18,-0.14862072367733958,3,0.3315925,0.7042852
2021-10-18,-0.14862072367733958,5,0.8915935,0.7841768
2021-10-18,-0.14862072367733958,10,0.93105876,0.86000246
2021-10-18,-0.14862072367733958,21,0.96287644,0.9843333
2021-10-19,0.6526650715114712,1,0.0,-0.0012593586
2021-10-19,0.6526650715114712,3,1.096214,0.62664765
2021-10-19,0.6526650715114712,5,0.9155184,0.7327601
2021-10-19,0.6526650715114712,10,1.2197529,0.83176625
2021-10-19,0.6526650715114712,21,0.9677545,0.95685875
2021-10-20,0.13692670936436002,1,0.0,0.0053829756
2021-10-20,0.13692670936436002,3,1.0041299,0.8097147
2021-10-20,0.13692670936436002,5,1.2035553,0.8554051
2021-10-20,0.13692670936436002,10,1.2237163,0.97712004
2021-10-20,0.13692670936436002,21,0.96350104,1.1252465
2021-10-21,-1.8873290460238223,1,0.0,0.0049583055
2021-10-21,-1.8873290460238223,3,0.9076709,0.72263324
2021-10-21,-1.8873290460238223,5,1.199563,0.7612581
2021-10-21,-1.8873290460238223,10,1.248254,0.9626009
2021-10-21,-1.8873290460238223,21,0.967857,1.1495775
2021-10-22,0.3347726667771056,1,0.0,-0.0057973303
2021-10-22,0.3347726667771056,3,1.0099652,0.9884371
2021-10-22,0.3347726667771056,5,0.9574327,1.0550025
2021-10-22,0.3347726667771056,10,1.0849929,1.2044523
2021-10-22,0.3347726667771056,21,0.86238325,1.2203876
2021-10-25,-0.7122703329841329,1,0.0,0.0023606326
2021-10-25,-0.7122703329841329,3,1.0386674,0.8860398
2021-10-25,-0.7122703329841329,5,0.95353305,0.9796215
2021-10-25,-0.7122703329841329,10,1.1029065,1.1267505
2021-10-25,-0.7122703329841329,21,0.93975323,1.1362646
2021-10-26,1.7523615159790396,1,0.0,-0.003309233
2021-10-26,1.7523615159790396,3,1.1252974,0.9932415
2021-10-26,1.7523615159790396,5,1.2741371,1.0966125
2021-10-26,1.7523615159790396,10,1.1065603,1.2345247
2021-10-26,1.7523615159790396,21,0.9301709,1.2118315
2021-10-27,-0.026697470704029058,1,0.0,-0.0026121922
2021-10-27,-0.026697470704029058,3,0.5183937,0.9710529
2021-10-27,-0.026697470704029058,5,1.2174848,1.1167877
2021-10-27,-0.026697470704029058,10,1.0054259,1.3046956
2021-10-27,-0.026697470704029058,21,1.025246,1.2864606
2021-10-28,-0.9604991327044843,1,0.0,0.009485327
2021-10-28,-0.9604991327044843,3,1.4680486,0.9965183
2021-10-28,-0.9604991327044843,5,1.2283068,1.1004214
2021-10-28,-0.9604991327044843,10,1.0204744,1.2862852
2021-10-28,-0.9604991327044843,21,1.0790346,1.3324951
2021-10-29,0.2515895042801475,1,0.0,0.002093671
2021-10-29,0.2515895042801475,3,1.2864172,0.9564292
2021-10-29,0.2515895042801475,5,1.1532333,1.0637311
2021-10-29,0.2515895042801475,10,1.003504,1.2364352
2021-10-29,0.2515895042801475,21,1.1134275,1.270233
2021-11-01,2.577503791667546,1,0.0,0.017284334
2021-11-01,2.577503791667546,3,1.2285154,0.99619526
2021-11-01,2.577503791667546,5,1.2078122,1.1912419
2021-11-01,2.577503791667546,10,1.0072325,1.3920996
2021-11-01,2.577503791667546,21,1.1167368,1.4192443
2021-11-02,-0.4265140631222408,1,0.0,0.0054500103
2021-11-02,-0.4265140631222408,3,0.6846234,0.97148114
2021-11-02,-0.4265140631222408,5,0.60049,1.1263558
2021-11-02,-0.4265140631222408,10,0.662709,1.3134921
2021-11-02,-0.4265140631222408,21,0.93705916,1.4233906
2021-11-04,0.9220920339972238,1,0.0,-0.0019761305
2021-11-04,0.9220920339972238,3,0.6716386,0.8371218
2021-11-04,0.9220920339972238,5,0.61605835,0.954926
2021-11-04,0.9220920339972238,10,0.6610164,0.9898682
2021-11-04,0.9220920339972238,21,0.97671634,1.060256
2021-11-05,-0.6154246755880166,1,0.0,0.00013719499
2021-11-05,-0.6154246755880166,3,0.16595726,0.93708235
2021-11-05,-0.6154246755880166,5,0.48545918,1.0392313
2021-11-05,-0.6154246755880166,10,0.59993577,1.1499274
2021-11-05,-0.6154246755880166,21,0.9411784,1.1819605
2021-11-08,-0.35359295672030555,1,0.0,-0.00650084
2021-11-08,-0.35359295672030555,3,0.16568235,0.7545454
2021-11-08,-0.35359295672030555,5,0.7326032,0.88757694
2021-11-08,-0.35359295672030555,10,0.59072584,0.91654176
2021-11-08,-0.35359295672030555,21,1.0459334,1.0614531
2021-11-09,-0.7538065190404453,1,0.0,-0.0122528225
2021-11-09,-0.7538065190404453,3,0.6009848,0.71184516
2021-11-09,-0.7538065190404453,5,0.73600966,0.80388975
2021-11-09,-0.7538065190404453,10,0.5755731,0.86333734
2021-11-09,-0.7538065190404453,21,1.0990759,0.98719203
2021-11-10,-0.6120066557498305,1,0.0,-0.010413762
2021-11-10,-0.6120066557498305,3,0.72697806,0.7345661
2021-11-10,-0.6120066557498305,5,0.58157784,0.8117888
2021-11-10,-0.6120066557498305,10,0.7330046,0.8187633
2021-11-10,-0.6120066557498305,21,1.0927373,0.89918804
2021-11-11,0.5860465069670084,1,0.0,-0.00496538
2021-11-11,0.5860465069670084,3,0.26135072,0.74277043
2021-11-11,0.5860465069670084,5,0.5141747,0.7909608
2021-11-11,0.5860465069670084,10,0.72571087,0.8378469
2021-11-11,0.5860465069670084,21,1.1048442,0.9306539
2021-11-12,1.1279575044772727,1,0.0,-0.0053910054
2021-11-12,1.1279575044772727,3,0.41836622,0.80121136
2021-11-12,1.1279575044772727,5,0.5683568,0.8670987
2021-11-12,1.1279575044772727,10,1.0660182,0.9508731
2021-11-12,1.1279575044772727,21,1.1088862,1.0568664
2021-11-15,0.5618440363518218,1,0.0,0.005264923
2021-11-15,0.5618440363518218,3,0.39394802,0.6252679
2021-11-15,0.5618440363518218,5,0.39612293,0.6963117
2021-11-15,0.5618440363518218,10,1.0493416,0.81468606
2021-11-15,0.5618440363518218,21,1.0807232,0.94872284
2021-11-16,0.10512177342896223,1,0.0,-0.0062079467
2021-11-16,0.10512177342896223,3,0.2196075,0.9974064
2021-11-16,0.10512177342896223,5,0.3224355,1.1456958
2021-11-16,0.10512177342896223,10,1.0438919,1.3024144
2021-11-16,0.10512177342896223,21,1.0697111,1.2918752
2021-11-17,-0.4026768855505125,1,0.0,0.0064473934
2021-11-17,-0.4026768855505125,3,0.40216762,0.9578057
2021-11-17,-0.4026768855505125,5,0.7030364,1.1025478
2021-11-17,-0.4026768855505125,10,1.0703077,1.2485387
2021-11-17,-0.4026768855505125,21,1.1779537,1.2474703
2021-11-18,-0.3024946616317692,1,0.0,-1.6652048e-05
2021-11-18,-0.3024946616317692,3,0.3260333,0.95055765
2021-11-18,-0.3024946616317692,5,0.807435,1.0482271
2021-11-18,-0.3024946616317692,10,1.067179,1.1924982
2021-11-18,-0.3024946616317692,21,1.2308085,1.205453
2021-11-19,0.496117462081358,1,0.0,-0.0002701301
2021-11-19,0.496117462081358,3,0.9066261,0.96214825
2021-11-19,0.496117462081358,5,1.277043,1.1346166
2021-11-19,0.496117462081358,10,1.1770008,1.2797279
2021-11-19,0.496117462081358,21,1.3001792,1.3271552
2021-11-22,0.09489330204210944,1,0.0,0.0040505454
2021-11-22,0.09489330204210944,3,0.96137947,0.8890616
2021-11-22,0.09489330204210944,5,1.2003546,1.035112
2021-11-22,0.09489330204210944,10,1.1281849,1.1559982
2021-11-22,0.09489330204210944,21,1.3838155,1.1946203
2021-11-24,-1.5960900737674422,1,0.0,0.0056414865
2021-11-24,-1.5960900737674422,3,1.3558003,0.91666126
2021-11-24,-1.5960900737674422,5,1.0760926,1.037339
2021-11-24,-1.5960900737674422,10,1.3475147,1.2200975
2021-11-24,-1.5960900737674422,21,1.3845025,1.2753758
2021-11-25,0.6687530215405246,1,0.0,0.01229848
2021-11-25,0.6687530215405246,3,1.3606126,0.9356144
2021-11-25,0.6687530215405246,5,1.2683405,1.0643926
2021-11-25,0.6687530215405246,10,1.3938582,1.1968942
2021-11-25,0.6687530215405246,21,1.3638722,1.233689
2021-11-26,-2.567174884058865,1,0.0,0.01440797
2021-11-26,-2.567174884058865,3,0.43530208,0.99091786
2021-11-26,-2.567174884058865,5,1.0144523,1.1511697
2021-11-26,-2.567174884058865,10,1.3684282,1.3845809
2021-11-26,-2.567174884058865,21,1.3535545,1.4375216
2021-11-29,-1.6400641070772437,1,0.0,-0.00481526
2021-11-29,-1.6400641070772437,3,0.9674177,1.0361297
2021-11-29,-1.6400641070772437,5,1.0664097,1.163515
2021-11-29,-1.6400641070772437,10,1.1719613,1.1980195
2021-11-29,-1.6400641070772437,21,1.2402991,1.200873
2021-11-30,-1.6475002612546419,1,0.0,0.002388887
2021-11-30,-1.6475002612546419,3,0.83948416,1.0505373
2021-11-30,-1.6475002612546419,5,0.9057229,1.2356414
2021-11-30,-1.6475002612546419,10,1.0729963,1.380754
2021-11-30,-1.6475002612546419,21,1.2171681,1.2933443
2021-12-01,0.40841063729057936,1,0.0,0.000147935
2021-12-01,0.40841063729057936,3,0.6809971,0.93089384
2021-12-01,0.40841063729057936,5,0.91710985,1.0877546
2021-12-01,0.40841063729057936,10,0.9494572,1.0888424
2021-12-01,0.40841063729057936,21,1.1623169,1.1680682
2021-12-02,-0.6545302986172175,1,0.0,-0.013879092
2021-12-02,-0.6545302986172175,3,0.7169857,0.7095058
2021-12-02,-0.6545302986172175,5,0.9928393,0.79250836
2021-12-02,-0.6545302986172175,10,0.94779736,0.85840154
2021-12-02,-0.6545302986172175,21,1.1675452,0.93367016
2021-12-03,0.9902792205819466,1,0.0,-0.0079605
2021-12-03,0.9902792205819466,3,0.920841,0.8937389
2021-12-03,0.9902792205819466,5,0.9457744,1.013975
2021-12-03,0.9902792205819466,10,1.0588553,1.0444524
2021-12-03,0.9902792205819466,21,1.201431,1.0403684
2021-12-06,-0.3652854731369004,1,0.0,-0.0057612658
2021-12-06,-0.3652854731369004,3,0.9654489,0.82064277
2021-12-06,-0.3652854731369004,5,1.136433,0.8838147
2021-12-06,-0.3652854731369004,10,1.2369977,0.99299526
2021-12-06,-0.3652854731369004,21,1.1905036,1.0310814
2021-12-07,1.8737783260188934,1,0.0,-0.0022904258
2021-12-07,1.8737783260188934,3,1.0136251,0.723398
2021-12-07,1.8737783260188934,5,1.0931687,0.83298624
2021-12-07,1.8737783260188934,10,1.418945,0.89822274
2021-12-07,1.8737783260188934,21,1.361973,0.99122214
2021-12-08,1.4133042329316226,1,0.0,0.0006027464
2021-12-08,1.4133042329316226,3,1.0375752,0.6831804
2021-12-08,1.4133042329316226,5,0.9235558,0.76486266
2021-12-08,1.4133042329316226,10,1.4435153,0.87661093
2021-12-08,1.4133042329316226,21,1.3026005,0.9415953
2021-12-09,-0.4693796227389413,1,0.0,-0.0150874965
2021-12-09,-0.4693796227389413,3,0.7171065,0.8198949
2021-12-09,-0.4693796227389413,5,0.61422676,0.93271637
2021-12-09,-0.4693796227389413,10,1.3697113,1.0473862
2021-12-09,-0.4693796227389413,21,1.2763945,1.0425348
2021-12-10,-1.0066035444097565,1,0.0,-0.00603427
2021-12-10,-1.0066035444097565,3,0.75241184,0.73934054
2021-12-10,-1.0066035444097565,5,1.1159872,0.87309456
2021-12-10,-1.0066035444097565,10,1.3899783,1.0088398
2021-12-10,-1.0066035444097565,21,1.342773,1.0470526
2021-12-13,0.7103284379750718,1,0.0,-0.012583582
2021-12-13,0.7103284379750718,3,0.58939546,0.85296893
2021-12-13,0.7103284379750718,5,1.3213909,0.9731376
2021-12-13,0.7103284379750718,10,1.3480101,1.0349128
2021-12-13,0.7103284379750718,21,1.3413398,1.1215621
2021-12-14,-0.7283656079192014,1,0.0,-0.0043305308
2021-12-14,-0.7283656079192014,3,1.1918536,0.8602657
2021-12-14,-0.7283656079192014,5,1.5266619,1.0490255
2021-12-14,-0.7283656079192014,10,1.3396602,1.1563208
2021-12-14,-0.7283656079192014,21,1.3589889,1.1764022
2021-12-15,0.09519759608487277,1,0.0,-0.0038757697
2021-12-15,0.09519759608487277,3,1.5991141,0.71592784
2021-12-15,0.09519759608487277,5,1.8197923,0.8203379
2021-12-15,0.09519759608487277,10,1.3703176,0.9148069
2021-12-15,0.09519759608487277,21,1.3619751,0.9340601
2021-12-16,2.1090347371833573,1,0.0,-0.0076986635
2021-12-16,2.1090347371833573,3,1.9327083,0.70578414
2021-12-16,2.1090347371833573,5,1.8201954,0.82434464
2021-12-16,2.1090347371833573,10,1.3902938,0.98209697
2021-12-16,2.1090347371833573,21,1.3627636,0.9956275
2021-12-17,-1.8074526100972932,1,0.0,0.0012440458
2021-12-17,-1.8074526100972932,3,1.9068391,0.7669517
2021-12-17,-1.8074526100972932,5,1.590588,0.89545405
2021-12-17,-1.8074526100972932,10,1.232617,0.958063
2021-12-17,-1.8074526100972932,21,1.3988421,1.018724
2021-12-20,-2.1524612136678556,1,0.0,0.0010010563
2021-12-20,-2.1524612136678556,3,1.7200166,0.77733046
2021-12-20,-2.1524612136678556,5,1.3726537,0.9300908
2021-12-20,-2.1524612136678556,10,1.2007132,1.047404
2021-12-20,-2.1524612136678556,21,1.3838562,1.1238469
2021-12-21,2.054009630890974,1,0.0,-0.008390348
2021-12-21,2.054009630890974,3,0.7860211,0.89425474
2021-12-21,2.054009630890974,5,0.86010754,1.006433
2021-12-21,2.054009630890974,10,0.9003434,1.0398955
2021-12-21,2.054009630890974,21,1.3211986,1.052398
2021-12-22,0.15634638603732043,1,0.0,-0.0027931314
2021-12-22,0.15634638603732043,3,0.37429333,0.9303468
2021-12-22,0.15634638603732043,5,0.6257637,1.0950873
2021-12-22,0.15634638603732043,10,1.2160667,1.2425764
2021-12-22,0.15634638603732043,21,1.2359661,1.2249559
2021-12-23,0.8234210223793781,1,0.0,-0.01119918
2021-12-23,0.8234210223793781,3,0.504766,0.87850493
2021-12-23,0.8234210223793781,5,0.7339002,0.9928765
2021-12-23,0.8234210223793781,10,1.214796,1.0235476
2021-12-23,0.8234210223793781,21,1.2744865,1.090908
2021-12-24,-0.05480734447065316,1,0.0,-0.0104295
2021-12-24,-0.05480734447065316,3,0.75220174,0.74031824
2021-12-24,-0.05480734447065316,5,0.70171994,0.86959994
2021-12-24,-0.05480734447065316,10,1.2039822,0.98121196
2021-12-24,-0.05480734447065316,21,1.2522873,1.0269777
2021-12-27,-0.36940751890224277,1,0.0,-0.007240325
2021-12-27,-0.36940751890224277,3,0.8636928,0.84144235
2021-12-27,-0.36940751890224277,5,0.9903355,0.96321726
2021-12-27,-0.36940751890224277,10,1.3614178,0.97992843
2021-12-27,-0.36940751890224277,21,1.3900754,1.0334399
2021-12-28,1.360121391640412,1,0.0,-0.010171283
2021-12-28,1.360121391640412,3,0.8696878,0.7094901
2021-12-28,1.360121391640412,5,0.93756,0.7805344
2021-12-28,1.360121391640412,10,1.3888342,0.86453825
2021-12-28,1.360121391640412,21,1.4904147,0.9195142
2021-12-29,-0.559816496069665,1,0.0,-0.0013609454
2021-12-29,-0.559816496069665,3,1.0559185,0.76847064
2021-12-29,-0.559816496069665,5,1.50209,0.8536291
2021-12-29,-0.559816496069665,10,1.3435421,0.9202215
2021-12-29,-0.559816496069665,21,1.4754249,1.0129439
2021-12-30,-0.3992127753704722,1,0.0,-0.0053309705
2021-12-30,-0.3992127753704722,3,0.92068774,0.61997366
2021-12-30,-0.3992127753704722,5,1.5059471,0.675017
2021-12-30,-0.3992127753704722,10,1.3775942,0.7637128
2021-12-30,-0.3992127753704722,21,1.4806584,0.860904
2022-01-04,1.756104326733876,1,0.0,-0.0029861014
2022-01-04,1.756104326733876,3,1.9364452,0.83125526
2022-01-04,1.756104326733876,5,1.5260478,0.9012145
2022-01-04,1.756104326733876,10,1.376271,0.9678685
2022-01-04,1.756104326733876,21,1.5390239,1.1065141
2022-01-05,0.10359560244843635,1,0.0,-0.010430531
2022-01-05,0.10359560244843635,3,1.3946173,0.7203097
2022-01-05,0.10359560244843635,5,1.5690675,0.81451833
2022-01-05,0.10359560244843635,10,1.416651,1.0032465
2022-01-05,0.10359560244843635,21,1.483474,1.0969812
2022-01-06,-2.92061778631858,1,0.0,-0.015792089
2022-01-06,-2.92061778631858,3,1.209582,0.9041906
2022-01-06,-2.92061778631858,5,1.5629075,0.979197
2022-01-06,-2.92061778631858,10,1.4993303,1.0449796
2022-01-06,-2.92061778631858,21,1.4983504,1.1570052
2022-01-07,-0.03268098030346778,1,0.0,0.00012597814
2022-01-07,-0.03268098030346778,3,1.174342,1.1054378
2022-01-07,-0.03268098030346778,5,1.1589302,1.2870516
2022-01-07,-0.03268098030346778,10,1.2871091,1.4143655
2022-01-07,-0.03268098030346778,21,1.3849624,1.482314
2022-01-11,-0.9032702562802086,1,0.0,0.0043033734
2022-01-11,-0.9032702562802086,3,1.3394893,0.9092706
2022-01-11,-0.9032702562802086,5,1.2281532,1.0228266
2022-01-11,-0.9032702562802086,10,1.2962855,1.1969059
2022-01-11,-0.9032702562802086,21,1.3864051,1.1717314
2022-01-12,1.9063479926556326,1,0.0,-0.009182602
2022-01-12,1.9063479926556326,3,1.4362134,0.7245893
2022-01-12,1.9063479926556326,5,1.170271,0.8627155
2022-01-12,1.9063479926556326,10,1.3502594,1.0199559
2022-01-12,1.9063479926556326,21,1.4028678,1.0575827
2022-01-13,-0.9659678856499099,1,0.0,0.0052644685
2022-01-13,-0.9659678856499099,3,0.89071953,1.0414107
2022-01-13,-0.9659678856499099,5,1.1824217,1.1356988
2022-01-13,-0.9659678856499099,10,1.1130755,1.2338529
2022-01-13,-0.9659678856499099,21,1.3352432,1.3019437
2022-01-14,-1.2889405981770352,1,0.0,-0.00873629
2022-01-14,-1.2889405981770352,3,0.82881635,0.82015455
2022-01-14,-1.2889405981770352,5,1.4319788,0.9500667
2022-01-14,-1.2889405981770352,10,1.3495815,1.040133
2022-01-14,-1.2889405981770352,21,1.3978239,1.0824548
2022-01-17,0.7412304295531413,1,0.0,-0.0026539713
2022-01-17,0.7412304295531413,3,1.5055633,1.1390651
2022-01-17,0.7412304295531413,5,1.398112,1.2730963
2022-01-17,0.7412304295531413,10,1.5939221,1.3103786
