time,log_return,horizon,true_volatility,predict_volatility
2022-06-14,-0.37808180394893753,3,1.9580351,2.3676877
2022-06-14,-0.37808180394893753,5,1.9508905,2.6858976
2022-06-14,-0.37808180394893753,10,1.8141459,2.6858325
2022-06-14,-0.37808180394893753,21,1.3794383,2.4445446
2022-06-15,1.4487058836534672,1,0.0,0.015344547
2022-06-15,1.4487058836534672,3,2.014834,2.0607162
2022-06-15,1.4487058836534672,5,1.9417312,2.4179966
2022-06-15,1.4487058836534672,10,1.8068578,2.4358635
2022-06-15,1.4487058836534672,21,1.4301507,2.2465782
2022-06-16,-3.305220711384038,1,0.0,0.00886919
2022-06-16,-3.305220711384038,3,2.357427,1.7380115
2022-06-16,-3.305220711384038,5,1.8832506,2.141111
2022-06-16,-3.305220711384038,10,1.7834835,2.2180314
2022-06-16,-3.305220711384038,21,1.414916,2.0887873
2022-06-17,0.21984473410121552,1,0.0,0.010337921
2022-06-17,0.21984473410121552,3,1.1279447,1.7207266
2022-06-17,0.21984473410121552,5,1.2257235,2.1323671
2022-06-17,0.21984473410121552,10,1.4210976,2.2340312
2022-06-17,0.21984473410121552,21,1.3128867,2.070176
2022-06-21,2.418247496067316,1,0.0,0.015404073
2022-06-21,2.418247496067316,3,1.0444818,2.238603
2022-06-21,2.418247496067316,5,1.3294864,2.4910233
2022-06-21,2.418247496067316,10,1.4220988,2.4289243
2022-06-21,2.418247496067316,21,1.3136454,2.2482615
2022-06-22,-0.13024200953584142,1,0.0,0.005980571
2022-06-22,-0.13024200953584142,3,1.3029855,1.6486375
2022-06-22,-0.13024200953584142,5,1.6590322,1.9770089
2022-06-22,-0.13024200953584142,10,1.2569022,1.8873364
2022-06-22,-0.13024200953584142,21,1.2397786,1.7000599
2022-06-23,0.9487072485557135,1,0.0,0.0073243016
2022-06-23,0.9487072485557135,3,1.364215,1.9022837
2022-06-23,0.9487072485557135,5,1.6561407,2.347513
2022-06-23,0.9487072485557135,10,1.3055464,2.2833743
2022-06-23,0.9487072485557135,21,1.2644063,2.0989978
2022-06-24,3.01055397299006,1,0.0,0.0018570216
2022-06-24,3.01055397299006,3,2.092811,1.0784308
2022-06-24,3.01055397299006,5,1.6767205,1.320283
2022-06-24,3.01055397299006,10,1.2966787,1.366282
2022-06-24,3.01055397299006,21,1.2548084,1.290426
2022-06-27,-0.29774998903402405,1,0.0,-0.0014670517
2022-06-27,-0.29774998903402405,3,0.87717295,0.7509873
2022-06-27,-0.29774998903402405,5,1.0112063,1.1781286
2022-06-27,-0.29774998903402405,10,0.9799285,1.2507908
2022-06-27,-0.29774998903402405,21,1.1185261,1.1258508
2022-06-28,-2.034867314949551,1,0.0,-0.0023413256
2022-06-28,-2.034867314949551,3,0.8058132,1.3297545
2022-06-28,-2.034867314949551,5,1.0406697,1.5931504
2022-06-28,-2.034867314949551,10,1.0074896,1.4878038
2022-06-28,-2.034867314949551,21,1.2419475,1.3482245
2022-06-29,-0.07119988201722549,1,0.0,0.004136802
2022-06-29,-0.07119988201722549,3,0.79120654,1.2945083
2022-06-29,-0.07119988201722549,5,0.6258113,1.6193477
2022-06-29,-0.07119988201722549,10,0.81401336,1.5835137
2022-06-29,-0.07119988201722549,21,1.1596909,1.4705974
2022-06-30,-0.8797866246368358,1,0.0,0.006555472
2022-06-30,-0.8797866246368358,3,0.78852785,1.5796937
2022-06-30,-0.8797866246368358,5,0.81150323,1.893719
2022-06-30,-0.8797866246368358,10,0.8174522,1.7209716
2022-06-30,-0.8797866246368358,21,1.1797044,1.5294365
2022-07-01,1.04985112966407,1,0.0,0.0024417827
2022-07-01,1.04985112966407,3,0.38220587,1.2707361
2022-07-01,1.04985112966407,5,0.5842811,1.4978448
2022-07-01,1.04985112966407,10,0.9574864,1.4746199
2022-07-01,1.04985112966407,21,1.1561191,1.3916323
2022-07-05,0.1582875106192816,1,0.0,0.0048167794
2022-07-05,0.1582875106192816,3,0.58447134,1.3466303
2022-07-05,0.1582875106192816,5,0.8479325,1.5241637
2022-07-05,0.1582875106192816,10,0.9582593,1.533748
2022-07-05,0.1582875106192816,21,1.1681014,1.5500386
2022-07-06,0.3566795705065573,1,0.0,0.0017164077
2022-07-06,0.3566795705065573,3,0.66058093,0.95968217
2022-07-06,0.3566795705065573,5,0.95137256,1.1037962
2022-07-06,0.3566795705065573,10,1.2590505,1.2160888
2022-07-06,0.3566795705065573,21,1.1962717,1.3031178
2022-07-07,1.48537231809307,1,0.0,-0.00030534787
2022-07-07,1.48537231809307,3,1.0859518,0.87531775
2022-07-07,1.48537231809307,5,0.9341317,1.2612562
2022-07-07,1.48537231809307,10,1.2625265,1.459914
2022-07-07,1.48537231809307,21,1.2003548,1.4799483
2022-07-08,-0.08306163961275814,1,0.0,0.0072174235
2022-07-08,-0.08306163961275814,3,0.4627123,1.1979276
2022-07-08,-0.08306163961275814,5,0.4000534,1.5891416
2022-07-08,-0.08306163961275814,10,1.223421,1.6149211
2022-07-08,-0.08306163961275814,21,1.1782522,1.5308558
2022-07-11,-1.159441766052538,1,0.0,0.0008055302
2022-07-11,-1.159441766052538,3,0.29694602,1.2226851
2022-07-11,-1.159441766052538,5,1.0899192,1.5019358
2022-07-11,-1.159441766052538,10,1.2721462,1.4902322
2022-07-11,-1.159441766052538,21,1.178894,1.4097662
2022-07-12,-0.9286868497493828,1,0.0,-0.0007297134
2022-07-12,-0.9286868497493828,3,0.26845276,0.7646528
2022-07-12,-0.9286868497493828,5,1.0391887,1.2245482
2022-07-12,-0.9286868497493828,10,1.1950313,1.2885735
2022-07-12,-0.9286868497493828,21,1.1459758,1.2654006
2022-07-13,-0.4466864111815738,1,0.0,-0.0038022343
2022-07-13,-0.4466864111815738,3,1.074308,0.70655483
2022-07-13,-0.4466864111815738,5,1.4276662,1.1910101
2022-07-13,-0.4466864111815738,10,1.2204394,1.2981304
2022-07-13,-0.4466864111815738,21,1.1705109,1.1525488
2022-07-14,-0.30031388127653713,1,0.0,-0.004834041
2022-07-14,-0.30031388127653713,3,1.1859561,0.98941004
2022-07-14,-0.30031388127653713,5,1.3315388,1.217381
2022-07-14,-0.30031388127653713,10,1.3727378,1.30313
2022-07-14,-0.30031388127653713,21,1.1592522,1.3088614
2022-07-15,1.9019231658633728,1,0.0,-0.00531682
2022-07-15,1.9019231658633728,3,1.5241145,1.0854356
2022-07-15,1.9019231658633728,5,1.2099779,1.3515004
2022-07-15,1.9019231658633728,10,1.3517768,1.2863759
2022-07-15,1.9019231658633728,21,1.1739053,1.2599149
2022-07-18,-0.8398742485836053,1,0.0,-0.0037845431
2022-07-18,-0.8398742485836053,3,1.4650805,0.946029
2022-07-18,-0.8398742485836053,5,1.3456259,1.418918
2022-07-18,-0.8398742485836053,10,1.3163165,1.2876477
2022-07-18,-0.8398742485836053,21,1.1362739,1.1714754
2022-07-19,2.725351764373052,1,0.0,-0.010055625
2022-07-19,2.725351764373052,3,0.9288833,0.7694678
2022-07-19,2.725351764373052,5,1.1999028,1.2600623
2022-07-19,2.725351764373052,10,1.2619554,1.0862534
2022-07-19,2.725351764373052,21,1.0987301,0.9057266
2022-07-20,0.5878493941057883,1,0.0,-0.008538558
2022-07-20,0.5878493941057883,3,0.8275939,0.5168336
2022-07-20,0.5878493941057883,5,0.8391971,0.9143139
2022-07-20,0.5878493941057883,10,1.1273584,0.8926753
2022-07-20,0.5878493941057883,21,1.017039,0.77164495
2022-07-21,0.9813066689504879,1,0.0,0.0012253083
2022-07-21,0.9813066689504879,3,0.7851037,1.1757354
2022-07-21,0.9813066689504879,5,1.3685496,1.57439
2022-07-21,0.9813066689504879,10,1.1805377,1.333082
2022-07-21,0.9813066689504879,21,1.0166271,1.25849
2022-07-22,-0.9376287293813235,1,0.0,-0.0028731
2022-07-22,-0.9376287293813235,3,0.5640392,0.7122305
2022-07-22,-0.9376287293813235,5,1.3930268,1.2139302
2022-07-22,-0.9376287293813235,10,1.1784384,1.0781032
2022-07-22,-0.9376287293813235,21,1.0665077,1.0020788
2022-07-25,0.13143029733058142,1,0.0,-0.0032354258
2022-07-25,0.13143029733058142,3,1.5522788,0.9940869
2022-07-25,0.13143029733058142,5,1.26494,1.2885216
2022-07-25,0.13143029733058142,10,1.1132195,1.1494317
2022-07-25,0.13143029733058142,21,1.1601843,1.0826939
2022-07-26,-1.1610342599263745,1,0.0,0.000658313
2022-07-26,-1.1610342599263745,3,1.5458419,1.2153138
2022-07-26,-1.1610342599263745,5,1.320558,1.5021603
2022-07-26,-1.1610342599263745,10,1.1231809,1.3556492
2022-07-26,-1.1610342599263745,21,1.1637568,1.3361229
2022-07-27,2.5820048778628646,1,0.0,0.0015301942
2022-07-27,2.5820048778628646,3,0.60617155,1.1442649
2022-07-27,2.5820048778628646,5,1.1857356,1.419485
2022-07-27,2.5820048778628646,10,1.0375967,1.1892967
2022-07-27,2.5820048778628646,21,1.1238554,1.0005983
2022-07-28,1.2060319791912022,1,0.0,0.0017895277
2022-07-28,1.2060319791912022,3,0.7547007,0.6894101
2022-07-28,1.2060319791912022,5,0.9283523,0.8316862
2022-07-28,1.2060319791912022,10,0.948217,0.85911053
2022-07-28,1.2060319791912022,21,1.0319408,0.876568
2022-07-29,1.4107775781754484,1,0.0,-0.0005879149
2022-07-29,1.4107775781754484,3,0.9030793,0.5078029
2022-07-29,1.4107775781754484,5,0.9146891,0.8028203
2022-07-29,1.4107775781754484,10,0.92391986,0.92006886
2022-07-29,1.4107775781754484,21,1.2632825,0.97430557
2022-08-01,-0.2827076544916096,1,0.0,-0.0011656298
2022-08-01,-0.2827076544916096,3,0.96858335,0.7751836
2022-08-01,-0.2827076544916096,5,0.7669779,1.0201349
2022-08-01,-0.2827076544916096,10,0.9636545,1.0794032
2022-08-01,-0.2827076544916096,21,1.2284857,1.0791513
2022-08-02,-0.6684688378872039,1,0.0,0.00041222278
2022-08-02,-0.6684688378872039,3,0.9388874,0.77331114
2022-08-02,-0.6684688378872039,5,0.7548183,1.0071913
2022-08-02,-0.6684688378872039,10,0.939858,1.0240529
2022-08-02,-0.6684688378872039,21,1.2462859,1.0721674
2022-08-03,1.5517456270091046,1,0.0,-0.0021507994
2022-08-03,1.5517456270091046,3,0.788942,0.546574
2022-08-03,1.5517456270091046,5,0.71007407,0.70426714
2022-08-03,1.5517456270091046,10,0.8730451,0.7823878
2022-08-03,1.5517456270091046,21,1.2488083,0.8075566
2022-08-04,-0.0777642449584448,1,0.0,-0.0002545667
2022-08-04,-0.0777642449584448,3,0.034719106,0.4242394
2022-08-04,-0.0777642449584448,5,0.9295895,0.62814313
2022-08-04,-0.0777642449584448,10,0.8686771,0.6765168
2022-08-04,-0.0777642449584448,21,1.1942916,0.69344276
2022-08-05,-0.16270690189177373,1,0.0,0.00077085325
2022-08-05,-0.16270690189177373,3,0.13411653,0.55582494
2022-08-05,-0.16270690189177373,5,0.929066,0.71406466
2022-08-05,-0.16270690189177373,10,0.8608321,0.77596587
2022-08-05,-0.16270690189177373,21,1.2075536,0.8300372
2022-08-08,-0.12383171221213018,1,0.0,0.0024873994
2022-08-08,-0.12383171221213018,3,1.1294059,0.7922903
2022-08-08,-0.12383171221213018,5,1.0522623,0.9575578
2022-08-08,-0.12383171221213018,10,0.9823703,1.0658505
2022-08-08,-0.12383171221213018,21,1.2076715,1.1324587
2022-08-09,-0.42577442359270634,1,0.0,0.005112414
2022-08-09,-0.42577442359270634,3,1.1195365,0.63239735
2022-08-09,-0.42577442359270634,5,0.9957304,0.71859187
2022-08-09,-0.42577442359270634,10,1.21286,0.76100534
2022-08-09,-0.42577442359270634,21,1.28776,0.81342363
2022-08-10,2.1067158460407853,1,0.0,0.0021208634
2022-08-10,2.1067158460407853,3,0.9480394,0.78832597
2022-08-10,2.1067158460407853,5,0.8743768,0.8673818
2022-08-10,2.1067158460407853,10,1.2073587,0.8604357
2022-08-10,2.1067158460407853,21,1.2988882,0.87349266
2022-08-11,-0.07057229222020567,1,0.0,0.0011611069
2022-08-11,-0.07057229222020567,3,0.7572152,0.77733463
2022-08-11,-0.07057229222020567,5,0.80272114,0.8690598
2022-08-11,-0.07057229222020567,10,0.99745536,0.90593016
2022-08-11,-0.07057229222020567,21,1.2556614,0.9446556
2022-08-12,1.7174046951492272,1,0.0,0.004129597
2022-08-12,1.7174046951492272,3,0.677429,0.9566311
2022-08-12,1.7174046951492272,5,0.78379947,1.1322541
2022-08-12,1.7174046951492272,10,1.1034201,1.0757269
2022-08-12,1.7174046951492272,21,1.2821715,1.0792146
2022-08-15,0.3961684056234205,1,0.0,0.00056567386
2022-08-15,0.3961684056234205,3,0.48748907,0.7488591
2022-08-15,0.3961684056234205,5,0.6575609,0.86504316
2022-08-15,0.3961684056234205,10,1.3462317,0.9139418
2022-08-15,0.3961684056234205,21,1.5111393,0.98408955
2022-08-16,0.18739228259470053,1,0.0,0.001632547
2022-08-16,0.18739228259470053,3,0.4403284,0.34548068
2022-08-16,0.18739228259470053,5,0.90896195,0.41127557
2022-08-16,0.18739228259470053,10,1.3100892,0.4415313
2022-08-16,0.18739228259470053,21,1.5097272,0.5423823
2022-08-17,-0.7264114867647109,1,0.0,0.0044079325
2022-08-17,-0.7264114867647109,3,0.6290634,0.34021518
2022-08-17,-0.7264114867647109,5,0.83560705,0.41755027
2022-08-17,-0.7264114867647109,10,1.2856822,0.45637792
2022-08-17,-0.7264114867647109,21,1.5113122,0.55197734
2022-08-18,0.22669896063849393,1,0.0,-0.0011559746
2022-08-18,0.22669896063849393,3,0.98802,0.33052564
2022-08-18,0.22669896063849393,5,0.95339745,0.4173501
2022-08-18,0.22669896063849393,10,1.2856038,0.45383728
2022-08-18,0.22669896063849393,21,1.5112673,0.4893155
2022-08-19,-1.2983928713039106,1,0.0,0.0014584747
2022-08-19,-1.2983928713039106,3,0.7932136,0.26340902
2022-08-19,-1.2983928713039106,5,1.2379326,0.3508686
2022-08-19,-1.2983928713039106,10,1.2914261,0.3729148
2022-08-19,-1.2983928713039106,21,1.5243474,0.46180075
2022-08-22,-2.16323664664948,1,0.0,-0.00064720475
2022-08-22,-2.16323664664948,3,1.0567336,0.36903656
2022-08-22,-2.16323664664948,5,1.7386891,0.5498341
2022-08-22,-2.16323664664948,10,1.2840928,0.6235372
2022-08-22,-2.16323664664948,21,1.5203637,0.6709994
2022-08-23,-0.22403704344373665,1,0.0,0.0017052644
2022-08-23,-0.22403704344373665,3,0.6773084,0.7561697
2022-08-23,-0.22403704344373665,5,1.6063153,0.9544127
2022-08-23,-0.22403704344373665,10,1.1953266,1.028177
2022-08-23,-0.22403704344373665,21,1.4994806,1.014045
2022-08-24,0.29119166987232603,1,0.0,0.00014998732
2022-08-24,0.29119166987232603,3,2.0640812,0.57720006
2022-08-24,0.29119166987232603,5,1.6120508,0.7521262
2022-08-24,0.29119166987232603,10,1.3948913,0.79901165
2022-08-24,0.29119166987232603,21,1.5014945,0.8363961
2022-08-25,1.3993241836107728,1,0.0,0.00060069776
2022-08-25,1.3993241836107728,3,1.9769775,0.7166712
2022-08-25,1.3993241836107728,5,1.5349679,0.873193
2022-08-25,1.3993241836107728,10,1.4164426,0.92726684
2022-08-25,1.3993241836107728,21,1.5160472,1.0033643
2022-08-26,-3.426857631703939,1,0.0,0.0031478724
2022-08-26,-3.426857631703939,3,1.2098167,0.2431282
2022-08-26,-3.426857631703939,5,1.2369349,0.4359571
2022-08-26,-3.426857631703939,10,1.4309971,0.5122259
2022-08-26,-3.426857631703939,21,1.4548582,0.60107607
2022-08-29,-0.6688675197326077,1,0.0,0.0013827644
2022-08-29,-0.6688675197326077,3,0.18624485,0.68075985
2022-08-29,-0.6688675197326077,5,0.5124038,0.93152905
2022-08-29,-0.6688675197326077,10,1.0340337,1.0351574
2022-08-29,-0.6688675197326077,21,1.3184928,1.100265
2022-08-30,-1.108941649211559,1,0.0,0.0022800986
2022-08-30,-1.108941649211559,3,0.60210955,0.8475389
2022-08-30,-1.108941649211559,5,0.5227049,0.984124
2022-08-30,-1.108941649211559,10,1.7129651,1.090141
2022-08-30,-1.108941649211559,21,1.4173405,1.0978999
2022-08-31,-0.7847738208154098,1,0.0,0.0042223833
2022-08-31,-0.7847738208154098,3,0.5927717,0.89840376
2022-08-31,-0.7847738208154098,5,1.0331745,1.0248915
2022-08-31,-0.7847738208154098,10,1.6949767,1.178341
2022-08-31,-0.7847738208154098,21,1.4586205,1.1575874
2022-09-01,0.2991752267195835,1,0.0,0.0024107983
2022-09-01,0.2991752267195835,3,0.5629041,0.9846444
2022-09-01,0.2991752267195835,5,0.9828404,1.1219286
2022-09-01,0.2991752267195835,10,1.7124572,1.175922
2022-09-01,0.2991752267195835,21,1.4753324,1.1163145
2022-09-02,-1.0794552570724036,1,0.0,0.002340566
2022-09-02,-1.0794552570724036,3,1.238422,0.98247576
2022-09-02,-1.0794552570724036,5,1.1059719,1.1133574
2022-09-02,-1.0794552570724036,10,1.7138406,1.0867739
2022-09-02,-1.0794552570724036,21,1.6037765,1.0753406
