time,log_return,horizon,true_volatility,predict_volatility
2022-06-21,-0.057903964032846034,3,0.4815721,1.0982772
2022-06-21,-0.057903964032846034,5,1.4359977,1.253445
2022-06-21,-0.057903964032846034,10,1.2000182,1.3844352
2022-06-21,-0.057903964032846034,21,1.135845,1.3631396
2022-06-22,0.4617257293542565,1,0.0,-0.012943864
2022-06-22,0.4617257293542565,3,1.7652723,1.192667
2022-06-22,0.4617257293542565,5,1.5676546,1.3930333
2022-06-22,0.4617257293542565,10,1.3451828,1.515843
2022-06-22,0.4617257293542565,21,1.1480838,1.4955741
2022-06-23,-0.7151994225571556,1,0.0,-0.010784123
2022-06-23,-0.7151994225571556,3,1.7353085,0.8110225
2022-06-23,-0.7151994225571556,5,1.5863845,1.0219622
2022-06-23,-0.7151994225571556,10,1.3825159,1.1056201
2022-06-23,-0.7151994225571556,21,1.1508483,1.136776
2022-06-24,3.4765912081638817,1,0.0,-0.013416367
2022-06-24,3.4765912081638817,3,1.8017172,0.8896918
2022-06-24,3.4765912081638817,5,1.5770156,1.0499772
2022-06-24,3.4765912081638817,10,1.3500639,1.2952298
2022-06-24,3.4765912081638817,21,1.1385062,1.3658427
2022-06-27,0.7703694896932234,1,0.0,-0.0065314267
2022-06-27,0.7703694896932234,3,0.68126583,1.2112868
2022-06-27,0.7703694896932234,5,0.6083563,1.3478922
2022-06-27,0.7703694896932234,10,0.91461325,1.4937519
2022-06-27,0.7703694896932234,21,0.8876942,1.4863187
2022-06-28,-0.8956428770718006,1,0.0,-0.010557966
2022-06-28,-0.8956428770718006,3,0.38759854,1.0575446
2022-06-28,-0.8956428770718006,5,0.6864932,1.2604632
2022-06-28,-0.8956428770718006,10,0.89287907,1.3683628
2022-06-28,-0.8956428770718006,21,0.8792352,1.3980004
2022-06-29,0.02016528137414042,1,0.0,-0.007986296
2022-06-29,0.02016528137414042,3,0.39098155,0.6314119
2022-06-29,0.02016528137414042,5,0.9090607,0.7955747
2022-06-29,0.02016528137414042,10,0.82907665,0.99159193
2022-06-29,0.02016528137414042,21,0.8593469,1.0884587
2022-06-30,-0.6545760013345614,1,0.0,-0.0043911226
2022-06-30,-0.6545760013345614,3,0.6890786,0.70288444
2022-06-30,-0.6545760013345614,5,1.0917242,0.8686415
2022-06-30,-0.6545760013345614,10,0.9808426,0.95428056
2022-06-30,-0.6545760013345614,21,0.8668529,1.0146563
2022-07-01,0.2713885005888983,1,0.0,0.0009250855
2022-07-01,0.2713885005888983,3,1.1339922,0.9053939
2022-07-01,0.2713885005888983,5,1.0691513,1.0363494
2022-07-01,0.2713885005888983,10,1.0088762,1.1913599
2022-07-01,0.2713885005888983,21,0.84857136,1.2730266
2022-07-04,1.0305660530878669,1,0.0,-0.00702456
2022-07-04,1.0305660530878669,3,1.333004,0.8809333
2022-07-04,1.0305660530878669,5,1.073974,1.0602752
2022-07-04,1.0305660530878669,10,1.1209577,1.2771099
2022-07-04,1.0305660530878669,21,0.8530324,1.3073131
2022-07-05,-1.6629932176801532,1,0.0,-0.0033245534
2022-07-05,-1.6629932176801532,3,1.3116616,0.6726488
2022-07-05,-1.6629932176801532,5,1.0367863,0.8332898
2022-07-05,-1.6629932176801532,10,1.0867525,1.0063379
2022-07-05,-1.6629932176801532,21,0.8353098,1.0243508
2022-07-06,1.2820985996256695,1,0.0,-0.0030221902
2022-07-06,1.2820985996256695,3,0.24946916,1.3488328
2022-07-06,1.2820985996256695,5,0.4079186,1.5249803
2022-07-06,1.2820985996256695,10,0.93411475,1.7742662
2022-07-06,1.2820985996256695,21,0.73302096,1.658165
2022-07-07,0.9217027473287231,1,0.0,-0.0052379724
2022-07-07,0.9217027473287231,3,0.33968648,1.1070411
2022-07-07,0.9217027473287231,5,0.85448074,1.2559305
2022-07-07,0.9217027473287231,10,0.920846,1.466049
2022-07-07,0.9217027473287231,21,0.71801966,1.3846165
2022-07-08,0.6745331302871804,1,0.0,-0.014324071
2022-07-08,0.6745331302871804,3,0.23046239,1.0488365
2022-07-08,0.6745331302871804,5,0.83358675,1.2787176
2022-07-08,0.6745331302871804,10,0.90450674,1.4474995
2022-07-08,0.6745331302871804,21,0.698462,1.4016552
2022-07-11,0.11006167013789536,1,0.0,-0.0038004145
2022-07-11,0.11006167013789536,3,0.8324893,1.1240168
2022-07-11,0.11006167013789536,5,1.1090946,1.3014655
2022-07-11,0.11006167013789536,10,0.9000784,1.3959885
2022-07-11,0.11006167013789536,21,0.69097257,1.397827
2022-07-12,0.38620692716335725,1,0.0,-0.003983978
2022-07-12,0.38620692716335725,3,0.7948844,1.1841776
2022-07-12,0.38620692716335725,5,1.1150594,1.3887757
2022-07-12,0.38620692716335725,10,0.9026308,1.4830775
2022-07-12,0.38620692716335725,21,0.691637,1.4631244
2022-07-13,-1.5015745381587564,1,0.0,-0.0019168425
2022-07-13,-1.5015745381587564,3,1.3899693,0.549703
2022-07-13,-1.5015745381587564,5,1.1874815,0.63579315
2022-07-13,-1.5015745381587564,10,0.9018841,0.6836044
2022-07-13,-1.5015745381587564,21,0.68771976,0.7566312
2022-07-14,-0.9705955702759894,1,0.0,-0.0099329315
2022-07-14,-0.9705955702759894,3,1.0816106,0.9421475
2022-07-14,-0.9705955702759894,5,0.9759207,1.0815859
2022-07-14,-0.9705955702759894,10,0.76587427,1.1894324
2022-07-14,-0.9705955702759894,21,0.6002054,1.1348654
2022-07-15,1.6764075353609798,1,0.0,-0.008213118
2022-07-15,1.6764075353609798,3,0.58049446,0.8251859
2022-07-15,1.6764075353609798,5,0.749347,0.9920257
2022-07-15,1.6764075353609798,10,0.68104213,1.1254371
2022-07-15,1.6764075353609798,21,0.553067,1.1543357
2022-07-18,0.25545353231350987,1,0.0,-0.009078912
2022-07-18,0.25545353231350987,3,0.64339113,0.68016905
2022-07-18,0.25545353231350987,5,0.59555197,0.8433104
2022-07-18,0.25545353231350987,10,0.5035576,1.0911883
2022-07-18,0.25545353231350987,21,0.44772032,1.187274
2022-07-19,1.0112022315620806,1,0.0,-0.00720226
2022-07-19,1.0112022315620806,3,0.6779857,0.8801334
2022-07-19,1.0112022315620806,5,0.59652114,1.0069296
2022-07-19,1.0112022315620806,10,0.51545674,1.1295972
2022-07-19,1.0112022315620806,21,0.4459492,1.1800103
2022-07-20,-0.56434387751505,1,0.0,-0.0056446847
2022-07-20,-0.56434387751505,3,0.5418575,0.58413935
2022-07-20,-0.56434387751505,5,0.4563532,0.7140221
2022-07-20,-0.56434387751505,10,0.44741744,0.83669454
2022-07-20,-0.56434387751505,21,0.39790234,0.9238377
2022-07-21,0.6781067723524714,1,0.0,-0.0039908774
2022-07-21,0.6781067723524714,3,0.42339694,0.5199825
2022-07-21,0.6781067723524714,5,0.42383525,0.65263945
2022-07-21,0.6781067723524714,10,0.39858317,0.7770155
2022-07-21,0.6781067723524714,21,0.37716404,0.8612908
2022-07-22,-0.34744529767305465,1,0.0,-0.0022374056
2022-07-22,-0.34744529767305465,3,0.28340238,0.5064061
2022-07-22,-0.34744529767305465,5,0.41622427,0.6107718
2022-07-22,-0.34744529767305465,10,0.42444733,0.7075856
2022-07-22,-0.34744529767305465,21,0.3754958,0.79126406
2022-07-25,0.2990265201232134,1,0.0,-0.008295242
2022-07-25,0.2990265201232134,3,0.30310854,0.633427
2022-07-25,0.2990265201232134,5,0.3815859,0.72700876
2022-07-25,0.2990265201232134,10,0.42341086,0.8207442
2022-07-25,0.2990265201232134,21,0.4716183,0.9143756
2022-07-26,-0.24325680883787726,1,0.0,-0.010346988
2022-07-26,-0.24325680883787726,3,0.46781427,0.69248545
2022-07-26,-0.24325680883787726,5,0.3844674,0.8004275
2022-07-26,-0.24325680883787726,10,0.42838836,0.9526708
2022-07-26,-0.24325680883787726,21,0.49579924,1.0048661
2022-07-27,-0.4112998006805313,1,0.0,-0.0027026199
2022-07-27,-0.4112998006805313,3,0.43525136,0.49243793
2022-07-27,-0.4112998006805313,5,0.4208328,0.6107959
2022-07-27,-0.4112998006805313,10,0.42364743,0.70890266
2022-07-27,-0.4112998006805313,21,0.50537676,0.7533715
2022-07-28,0.6543769043426906,1,0.0,-0.0040623713
2022-07-28,0.6543769043426906,3,0.36999476,0.6762169
2022-07-28,0.6543769043426906,5,0.32000667,0.80820197
2022-07-28,0.6543769043426906,10,0.3962968,0.97585803
2022-07-28,0.6543769043426906,21,0.5508521,0.9677922
2022-07-29,0.14886486576024538,1,0.0,-0.0039154794
2022-07-29,0.14886486576024538,3,0.32496238,0.62203336
2022-07-29,0.14886486576024538,5,0.4325127,0.7229519
2022-07-29,0.14886486576024538,10,0.35718355,0.8796695
2022-07-29,0.14886486576024538,21,0.53257096,0.92441666
2022-08-02,-0.24982035548468673,1,0.0,-0.0063380394
2022-08-02,-0.24982035548468673,3,0.326331,0.58866835
2022-08-02,-0.24982035548468673,5,0.45993882,0.7265531
2022-08-02,-0.24982035548468673,10,0.37405697,0.87570286
2022-08-02,-0.24982035548468673,21,0.52964324,0.94594955
2022-08-03,0.5461712839109012,1,0.0,-0.0066340864
2022-08-03,0.5461712839109012,3,0.53251994,0.72266626
2022-08-03,0.5461712839109012,5,0.46707216,0.8606873
2022-08-03,0.5461712839109012,10,0.3842747,1.0434697
2022-08-03,0.5461712839109012,21,0.52998406,1.0769513
2022-08-04,0.21151263489951333,1,0.0,-0.0063800775
2022-08-04,0.21151263489951333,3,0.48284322,0.69777495
2022-08-04,0.21151263489951333,5,0.4069076,0.84830385
2022-08-04,0.21151263489951333,10,0.3404794,0.9852351
2022-08-04,0.21151263489951333,21,0.61654985,1.0405194
2022-08-05,-0.7129920246095267,1,0.0,-0.001715444
2022-08-05,-0.7129920246095267,3,0.45440134,0.45765758
2022-08-05,-0.7129920246095267,5,0.38866645,0.5493915
2022-08-05,-0.7129920246095267,10,0.35360307,0.62734824
2022-08-05,-0.7129920246095267,21,0.79007524,0.70517904
2022-08-08,0.3880775048598295,1,0.0,-0.002229821
2022-08-08,0.3880775048598295,3,0.2923276,0.47978535
2022-08-08,0.3880775048598295,5,0.2605415,0.589602
2022-08-08,0.3880775048598295,10,0.2742596,0.70488536
2022-08-08,0.3880775048598295,21,0.78845924,0.7564377
2022-08-09,-0.3035143234443538,1,0.0,-0.004377896
2022-08-09,-0.3035143234443538,3,0.20789123,0.5234555
2022-08-09,-0.3035143234443538,5,0.2606193,0.6527954
2022-08-09,-0.3035143234443538,10,0.31057706,0.76343596
2022-08-09,-0.3035143234443538,21,0.78233576,0.8102038
2022-08-10,0.20298307637354185,1,0.0,-0.004591465
2022-08-10,0.20298307637354185,3,0.17947367,0.48415366
2022-08-10,0.20298307637354185,5,0.27702358,0.63390344
2022-08-10,0.20298307637354185,10,0.50238144,0.76226467
2022-08-10,0.20298307637354185,21,0.7820286,0.85131663
2022-08-11,-0.004661653597004545,1,0.0,-0.0019307453
2022-08-11,-0.004661653597004545,3,0.25787377,0.4241173
2022-08-11,-0.004661653597004545,5,0.2574168,0.54204684
2022-08-11,-0.004661653597004545,10,0.5633608,0.6287287
2022-08-11,-0.004661653597004545,21,0.77822626,0.6900418
2022-08-12,-0.23641542918131364,1,0.0,-0.0066641867
2022-08-12,-0.23641542918131364,3,0.33010513,0.53274465
2022-08-12,-0.23641542918131364,5,0.3050108,0.6514608
2022-08-12,-0.23641542918131364,10,0.5903635,0.76526123
2022-08-12,-0.23641542918131364,21,0.81703967,0.8284219
2022-08-15,0.38834512643592944,1,0.0,-0.0066806525
2022-08-15,0.38834512643592944,3,0.309338,0.53797144
2022-08-15,0.38834512643592944,5,0.28579727,0.6528487
2022-08-15,0.38834512643592944,10,0.66599536,0.7466503
2022-08-15,0.38834512643592944,21,0.8402459,0.83385557
2022-08-16,-0.3685775570456684,1,0.0,-0.005925894
2022-08-16,-0.3685775570456684,3,0.2948188,0.55404305
2022-08-16,-0.3685775570456684,5,0.33414042,0.63479775
2022-08-16,-0.3685775570456684,10,0.6420094,0.70879304
2022-08-16,-0.3685775570456684,21,0.8525725,0.77915835
2022-08-17,-0.020216877747358808,1,0.0,-0.005635988
2022-08-17,-0.020216877747358808,3,0.19686413,0.5160911
2022-08-17,-0.020216877747358808,5,0.60440797,0.61606646
2022-08-17,-0.020216877747358808,10,0.64191306,0.7424113
2022-08-17,-0.020216877747358808,21,0.8858301,0.8171738
2022-08-18,0.35343047889000445,1,0.0,-0.0074126497
2022-08-18,0.35343047889000445,3,0.40502524,0.5619906
2022-08-18,0.35343047889000445,5,0.74544084,0.6813374
2022-08-18,0.35343047889000445,10,0.6384055,0.8071943
2022-08-18,0.35343047889000445,21,0.88550127,0.8434146
2022-08-19,-0.09738263676730696,1,0.0,-0.0032986198
2022-08-19,-0.09738263676730696,3,0.529116,0.41396806
2022-08-19,-0.09738263676730696,5,0.76288563,0.5191402
2022-08-19,-0.09738263676730696,10,0.74869794,0.6213164
2022-08-19,-0.09738263676730696,21,0.9075832,0.6685302
2022-08-22,-0.6373388668311719,1,0.0,-0.0024466235
2022-08-22,-0.6373388668311719,3,0.8755305,0.47646233
2022-08-22,-0.6373388668311719,5,0.84192723,0.5832034
2022-08-22,-0.6373388668311719,10,1.078811,0.71525735
2022-08-22,-0.6373388668311719,21,0.9094064,0.8048936
2022-08-23,-1.3877391866262911,1,0.0,-0.0005177595
2022-08-23,-1.3877391866262911,3,0.9407946,0.40662605
2022-08-23,-1.3877391866262911,5,0.8334486,0.49195015
2022-08-23,-1.3877391866262911,10,1.079853,0.600166
2022-08-23,-1.3877391866262911,21,0.93564856,0.6596635
2022-08-24,0.7273362472291822,1,0.0,-0.0060615167
2022-08-24,0.7273362472291822,3,0.8091266,0.5432448
2022-08-24,0.7273362472291822,5,0.6499546,0.6757857
2022-08-24,0.7273362472291822,10,1.0130134,0.8170879
2022-08-24,0.7273362472291822,21,0.903019,0.8511823
2022-08-25,0.4621159434879729,1,0.0,-0.00071904063
2022-08-25,0.4621159434879729,3,0.6418118,0.5968562
2022-08-25,0.4621159434879729,5,0.50617236,0.6862059
2022-08-25,0.4621159434879729,10,0.9759546,0.89366955
2022-08-25,0.4621159434879729,21,0.90299934,1.0334656
2022-08-26,-1.1062530226636724,1,0.0,-0.0046919193
2022-08-26,-1.1062530226636724,3,0.4172912,0.53479785
2022-08-26,-1.1062530226636724,5,0.6224724,0.65570074
2022-08-26,-1.1062530226636724,10,0.9521526,0.7907144
2022-08-26,-1.1062530226636724,21,0.92237866,0.8936644
2022-08-29,-0.4159556157837585,1,0.0,-0.0025955327
2022-08-29,-0.4159556157837585,3,0.12577061,0.5292486
2022-08-29,-0.4159556157837585,5,1.2550026,0.61449575
2022-08-29,-0.4159556157837585,10,0.9737295,0.7430242
2022-08-29,-0.4159556157837585,21,0.91110736,0.8312829
2022-08-30,-0.10825607334812304,1,0.0,0.0062165745
2022-08-30,-0.10825607334812304,3,0.75215566,0.44897258
2022-08-30,-0.10825607334812304,5,1.2716708,0.5565336
2022-08-30,-0.10825607334812304,10,0.9966548,0.68952805
2022-08-30,-0.10825607334812304,21,0.9321921,0.7843821
2022-08-31,-0.27525341689003113,1,0.0,-0.0047722273
2022-08-31,-0.27525341689003113,3,1.6053916,0.51376426
2022-08-31,-0.27525341689003113,5,1.27669,0.6307209
2022-08-31,-0.27525341689003113,10,1.0400549,0.75911534
2022-08-31,-0.27525341689003113,21,0.97023726,0.82754475
2022-09-01,-1.7807498660534549,1,0.0,-0.0075683463
2022-09-01,-1.7807498660534549,3,1.6394719,0.74153626
2022-09-01,-1.7807498660534549,5,1.2764927,0.87728375
2022-09-01,-1.7807498660534549,10,1.1072776,1.0434271
2022-09-01,-1.7807498660534549,21,0.9791831,1.1525495
2022-09-02,2.1180881041891197,1,0.0,-0.0066952165
2022-09-02,2.1180881041891197,3,1.1698244,0.61589575
2022-09-02,2.1180881041891197,5,0.9754562,0.7258766
2022-09-02,2.1180881041891197,10,0.9550366,0.842619
2022-09-02,2.1180881041891197,21,0.9874771,0.84512585
2022-09-05,-0.6648190759776185,1,0.0,-0.0117358025
2022-09-05,-0.6648190759776185,3,0.32661825,0.68709445
2022-09-05,-0.6648190759776185,5,0.56162775,0.8472609
2022-09-05,-0.6648190759776185,10,0.7506568,0.99143946
2022-09-05,-0.6648190759776185,21,0.850468,1.0343064
2022-09-06,0.13521928085040713,1,0.0,-0.0133733
2022-09-06,0.13521928085040713,3,0.16806206,0.7272487
2022-09-06,0.13521928085040713,5,0.5152031,0.84390056
2022-09-06,0.13521928085040713,10,0.74316126,0.9751148
2022-09-06,0.13521928085040713,21,1.0764353,0.9856422
2022-09-07,-0.26821536513921274,1,0.0,-0.009561058
2022-09-07,-0.26821536513921274,3,0.5758793,0.7003672
2022-09-07,-0.26821536513921274,5,0.71670693,0.7925023
2022-09-07,-0.26821536513921274,10,0.8067741,0.8567147
2022-09-07,-0.26821536513921274,21,1.094449,0.9369942
2022-09-08,-0.1374361888311526,1,0.0,-0.009442525
2022-09-08,-0.1374361888311526,3,0.50437516,0.649593
2022-09-08,-0.1374361888311526,5,0.9070236,0.7541786
2022-09-08,-0.1374361888311526,10,0.8071089,0.8569289
2022-09-08,-0.1374361888311526,21,1.1035993,0.8935773
2022-09-09,1.0135371421142736,1,0.0,-0.008287013
2022-09-09,1.0135371421142736,3,0.8646171,0.61717474
2022-09-09,1.0135371421142736,5,0.9067778,0.70427513
2022-09-09,1.0135371421142736,10,0.8473688,0.79154164
2022-09-09,1.0135371421142736,21,1.1111459,0.8025817
2022-09-12,0.8269202603754522,1,0.0,-0.005003838
2022-09-12,0.8269202603754522,3,0.9141245,0.5332956
2022-09-12,0.8269202603754522,5,0.81116134,0.6479284
2022-09-12,0.8269202603754522,10,0.74342245,0.75897384
2022-09-12,0.8269202603754522,21,1.0771087,0.805084
2022-09-13,-0.9067668856829414,1,0.0,-0.0031222142
2022-09-13,-0.9067668856829414,3,0.5007306,0.4411748
2022-09-13,-0.9067668856829414,5,0.577225,0.5394418
2022-09-13,-0.9067668856829414,10,0.53922874,0.6889357
2022-09-13,-0.9067668856829414,21,1.048703,0.77098626
2022-09-14,-1.2671367930341404,1,0.0,-0.0048026275
2022-09-14,-1.2671367930341404,3,0.56520694,0.5176067
2022-09-14,-1.2671367930341404,5,0.631379,0.6283506
2022-09-14,-1.2671367930341404,10,0.6836407,0.7993781
2022-09-14,-1.2671367930341404,21,1.042599,0.8860066
2022-09-15,-0.07162424554252311,1,0.0,-0.005549751
2022-09-15,-0.07162424554252311,3,0.6002427,0.60486186
2022-09-15,-0.07162424554252311,5,0.58753085,0.7356373
2022-09-15,-0.07162424554252311,10,0.81503564,0.9042391
2022-09-15,-0.07162424554252311,21,1.0270952,0.9469225
2022-09-16,-1.2740516993615003,1,0.0,-0.0092157405
2022-09-16,-1.2740516993615003,3,0.64290905,0.6377605
2022-09-16,-1.2740516993615003,5,0.56154305,0.747649
2022-09-16,-1.2740516993615003,10,0.80930096,0.9328768
2022-09-16,-1.2740516993615003,21,1.0595363,1.0089868
2022-09-19,0.059921820778185975,1,0.0,-0.009614786
2022-09-19,0.059921820778185975,3,0.5748619,0.65610754
2022-09-19,0.059921820778185975,5,0.6145834,0.7976561
2022-09-19,0.059921820778185975,10,0.9630076,0.96099395
2022-09-19,0.059921820778185975,21,1.0974104,1.0054717
2022-09-20,-1.331896020789891,1,0.0,-0.0028864108
2022-09-20,-1.331896020789891,3,0.40175137,0.6152263
2022-09-20,-1.331896020789891,5,0.42808658,0.72362953
2022-09-20,-1.331896020789891,10,0.97092754,0.8953664
2022-09-20,-1.331896020789891,21,1.1107963,0.9771026
2022-09-21,-0.450973071702343,1,0.0,-0.0028090402
2022-09-21,-0.450973071702343,3,0.47132424,0.5068798
2022-09-21,-0.450973071702343,5,0.72895086,0.6346737
2022-09-21,-0.450973071702343,10,1.295313,0.8170858
2022-09-21,-0.450973071702343,21,1.090008,0.891448
2022-09-22,-1.2713027127329468,1,0.0,-0.0057687983
2022-09-22,-1.2713027127329468,3,0.3836472,0.6459788
2022-09-22,-1.2713027127329468,5,0.98051727,0.8179268
2022-09-22,-1.2713027127329468,10,1.3351747,0.9421802
2022-09-22,-1.2713027127329468,21,1.0856047,0.9569999
2022-09-23,-1.5646674582347586,1,0.0,-0.009813927
2022-09-23,-1.5646674582347586,3,0.8584397,0.8944125
2022-09-23,-1.5646674582347586,5,0.9272014,1.0721496
2022-09-23,-1.5646674582347586,10,1.2976348,1.3105783
2022-09-23,-1.5646674582347586,21,1.0545213,1.3395418
2022-09-26,-0.644818764343924,1,0.0,-0.002300376
2022-09-26,-0.644818764343924,3,0.6678008,1.2902217
2022-09-26,-0.644818764343924,5,0.8927916,1.4515105
2022-09-26,-0.644818764343924,10,1.2177542,1.5557406
2022-09-26,-0.644818764343924,21,1.0437115,1.4538378
2022-09-27,0.5327985949232783,1,0.0,-0.005889086
2022-09-27,0.5327985949232783,3,0.79508716,1.0434384
2022-09-27,0.5327985949232783,5,0.7779758,1.2287356
2022-09-27,0.5327985949232783,10,1.2059921,1.3107283
2022-09-27,0.5327985949232783,21,1.0691522,1.2908441
2022-09-28,0.9272108415025571,1,0.0,-0.009201879
2022-09-28,0.9272108415025571,3,0.99512756,1.2320805
2022-09-28,0.9272108415025571,5,1.2574663,1.3954958
2022-09-28,0.9272108415025571,10,1.2178079,1.5164435
2022-09-28,0.9272108415025571,21,1.068294,1.4957014
2022-09-29,-0.9216809112473356,1,0.0,-0.005790353
2022-09-29,-0.9216809112473356,3,0.9390175,0.64285135
2022-09-29,-0.9216809112473356,5,1.482679,0.77806646
2022-09-29,-0.9216809112473356,10,1.1847991,0.8672512
2022-09-29,-0.9216809112473356,21,1.095644,0.8942313
2022-09-30,1.378429968092476,1,0.0,-0.00542813
2022-09-30,1.378429968092476,3,1.0849887,0.6723114
2022-09-30,1.378429968092476,5,1.4654145,0.8272996
2022-09-30,1.378429968092476,10,1.1477104,0.9148864
2022-09-30,1.378429968092476,21,1.0677968,0.9502201
2022-10-03,0.22531099224991635,1,0.0,-0.0074170604
2022-10-03,0.22531099224991635,3,1.6438483,0.6118022
2022-10-03,0.22531099224991635,5,1.4674889,0.74545634
2022-10-03,0.22531099224991635,10,1.1094425,0.8188855
2022-10-03,0.22531099224991635,21,1.0415506,0.85990393
2022-10-04,2.8755483755954714,1,0.0,-0.0069479663
2022-10-04,2.8755483755954714,3,1.807206,0.5960424
2022-10-04,2.8755483755954714,5,1.4787866,0.7128061
2022-10-04,2.8755483755954714,10,1.2057614,0.8176958
2022-10-04,2.8755483755954714,21,1.0510936,0.8747501
2022-10-05,-1.074879550022878,1,0.0,-0.008723944
2022-10-05,-1.074879550022878,3,0.12383853,0.62566376
2022-10-05,-1.074879550022878,5,0.22413094,0.75448126
2022-10-05,-1.074879550022878,10,0.8512289,0.84573334
2022-10-05,-1.074879550022878,21,0.86809456,0.9026437
2022-10-06,-0.8295677130616852,1,0.0,-0.008172249
2022-10-06,-0.8295677130616852,3,0.17298442,0.63133365
2022-10-06,-0.8295677130616852,5,0.2710264,0.7625856
2022-10-06,-0.8295677130616852,10,0.83058465,0.95848393
2022-10-06,-0.8295677130616852,21,0.8569882,1.0498124
2022-10-07,-0.7976969500813169,1,0.0,-0.005570853
2022-10-07,-0.7976969500813169,3,0.14882824,0.6346732
2022-10-07,-0.7976969500813169,5,0.37580734,0.7271253
2022-10-07,-0.7976969500813169,10,0.7847958,0.9606633
2022-10-07,-0.7976969500813169,21,0.8398493,0.97444767
2022-10-10,-0.4477164498590369,1,0.0,-0.008025002
