time,log_return,horizon,true_volatility,predict_volatility
2022-07-27,2.5820048778629068,5,1.7427756,0.64252275
2022-08-03,1.5517456270090708,10,1.6620044,0.6848628
2022-08-18,0.22669896063847975,21,1.4646515,0.6948051
2022-07-22,-0.9376287293813849,1,1.796911,0.6442685
2022-07-26,-1.161034259926336,3,1.7706602,0.66390747
2022-07-28,1.2060319791912806,5,1.7485241,0.6332459
2022-08-04,-0.07776424495837733,10,1.6057467,0.6801823
2022-08-19,-1.2983928713038868,21,1.4712213,0.6851329
2022-07-25,0.1314302973305868,1,1.7967203,0.62981206
2022-07-27,2.5820048778629068,3,1.7427756,0.6753533
2022-07-29,1.4107775781753558,5,1.7572528,0.636566
2022-08-05,-0.16270690189191195,10,1.6058372,0.66192603
2022-08-22,-2.1632366466494566,21,1.4961332,0.68029773
2022-07-26,-1.161034259926336,1,1.7706602,0.6417018
2022-07-28,1.2060319791912806,3,1.7485241,0.66962016
2022-08-01,-0.2827076544916728,5,1.713948,0.64252824
2022-08-08,-0.12383171221209141,10,1.5901346,0.69569355
2022-08-23,-0.22403704344374642,21,1.4754899,0.691552
2022-07-27,2.5820048778629068,1,1.7427756,0.653437
2022-07-29,1.4107775781753558,3,1.7572528,0.6706283
2022-08-02,-0.668468837887098,5,1.6512375,0.64067584
2022-08-09,-0.4257744235926498,10,1.59127,0.68649304
2022-08-24,0.2911916698724165,21,1.4415463,0.68566954
2022-07-28,1.2060319791912806,1,1.7485241,0.6346669
2022-08-01,-0.2827076544916728,3,1.713948,0.656408
2022-08-03,1.5517456270090708,5,1.6620044,0.6424282
2022-08-10,2.10671584604075,10,1.5854695,0.68768126
2022-08-25,1.3993241836107049,21,1.4504652,0.68638164
2022-07-29,1.4107775781753558,1,1.7572528,0.64468867
2022-08-02,-0.668468837887098,3,1.6512375,0.67586493
2022-08-04,-0.07776424495837733,5,1.6057467,0.6359061
2022-08-11,-0.07057229222018176,10,1.5843886,0.68034774
2022-08-26,-3.4268576317039523,21,1.5145084,0.69613117
2022-08-01,-0.2827076544916728,1,1.713948,0.6513757
2022-08-03,1.5517456270090708,3,1.6620044,0.67649376
2022-08-05,-0.16270690189191195,5,1.6058372,0.64949733
2022-08-12,1.7174046951492667,10,1.5790619,0.6799877
2022-08-29,-0.6688675197324806,21,1.4971709,0.67903477
2022-08-02,-0.668468837887098,1,1.6512375,0.6398496
2022-08-04,-0.07776424495837733,3,1.6057467,0.6788221
2022-08-08,-0.12383171221209141,5,1.5901346,0.6413505
2022-08-15,0.3961684056233163,10,1.480026,0.68566
2022-08-30,-1.1089416492117008,21,1.4890674,0.6913544
2022-08-03,1.5517456270090708,1,1.6620044,0.63166827
2022-08-05,-0.16270690189191195,3,1.6058372,0.6549865
2022-08-09,-0.4257744235926498,5,1.59127,0.6318856
2022-08-16,0.18739228259478627,10,1.4768661,0.6868748
2022-08-31,-0.7847738208153028,21,1.4912682,0.68142134
2022-08-04,-0.07776424495837733,1,1.6057467,0.6465028
2022-08-08,-0.12383171221209141,3,1.5901346,0.65068746
2022-08-10,2.10671584604075,5,1.5854695,0.64332855
2022-08-17,-0.726411486764802,10,1.4812319,0.68298024
2022-09-01,0.29917522671948715,21,1.4861162,0.69011176
2022-08-05,-0.16270690189191195,1,1.6058372,0.65696675
2022-08-09,-0.4257744235926498,3,1.59127,0.6500398
2022-08-11,-0.07057229222018176,5,1.5843886,0.63735616
2022-08-18,0.22669896063847975,10,1.4646515,0.67979014
2022-09-02,-1.0794552570724387,21,1.4860498,0.6724215
2022-08-08,-0.12383171221209141,1,1.5901346,0.6363798
2022-08-10,2.10671584604075,3,1.5854695,0.62205243
2022-08-12,1.7174046951492667,5,1.5790619,0.64960754
2022-08-19,-1.2983928713038868,10,1.4712213,0.68198425
2022-09-06,-0.41034646908951433,21,1.4550318,0.70289636
2022-08-09,-0.4257744235926498,1,1.59127,0.6473414
2022-08-11,-0.07057229222018176,3,1.5843886,0.64961624
2022-08-15,0.3961684056233163,5,1.480026,0.6217258
2022-08-22,-2.1632366466494566,10,1.4961332,0.68994313
2022-09-07,1.8174848666169876,21,1.4234488,0.687666
2022-08-10,2.10671584604075,1,1.5854695,0.64403486
2022-08-12,1.7174046951492667,3,1.5790619,0.6543239
2022-08-16,0.18739228259478627,5,1.4768661,0.64487636
2022-08-23,-0.22403704344374642,10,1.4754899,0.68578404
2022-09-08,0.6588966880442448,21,1.3256485,0.6955896
2022-08-11,-0.07057229222018176,1,1.5843886,0.64430726
2022-08-15,0.3961684056233163,3,1.480026,0.6655148
2022-08-17,-0.726411486764802,5,1.4812319,0.64148086
2022-08-24,0.2911916698724165,10,1.4415463,0.6934794
2022-09-09,1.5156014981211057,21,1.3363235,0.68989766
2022-08-12,1.7174046951492667,1,1.5790619,0.6366631
2022-08-16,0.18739228259478627,3,1.4768661,0.63576317
2022-08-18,0.22669896063847975,5,1.4646515,0.635979
2022-08-25,1.3993241836107049,10,1.4504652,0.67290014
2022-09-12,1.0528651483995635,21,1.3307278,0.6761842
2022-08-15,0.3961684056233163,1,1.480026,0.636996
2022-08-17,-0.726411486764802,3,1.4812319,0.6728294
2022-08-19,-1.2983928713038868,5,1.4712213,0.6462388
2022-08-26,-3.4268576317039523,10,1.5145084,0.6608976
2022-09-13,-4.4199163031974065,21,1.3861994,0.69855917
2022-08-16,0.18739228259478627,1,1.4768661,0.65204334
2022-08-18,0.22669896063847975,3,1.4646515,0.6651057
2022-08-22,-2.1632366466494566,5,1.4961332,0.63583535
2022-08-29,-0.6688675197324806,10,1.4971709,0.6781969
2022-09-14,0.33812890788447153,21,1.3864326,0.68779266
2022-08-17,-0.726411486764802,1,1.4812319,0.6422329
2022-08-19,-1.2983928713038868,3,1.4712213,0.6525531
2022-08-23,-0.22403704344374642,5,1.4754899,0.62475955
2022-08-30,-1.1089416492117008,10,1.4890674,0.6787207
2022-09-15,-1.1382272168149512,21,1.3622662,0.6860678
2022-08-18,0.22669896063847975,1,1.4646515,0.6420022
2022-08-22,-2.1632366466494566,3,1.4961332,0.66844857
2022-08-24,0.2911916698724165,5,1.4415463,0.6447254
2022-08-31,-0.7847738208153028,10,1.4912682,0.68364024
2022-09-16,-0.7208049775663176,21,1.3657885,0.70172846
2022-08-19,-1.2983928713038868,1,1.4712213,0.6353656
2022-08-23,-0.22403704344374642,3,1.4754899,0.6533629
2022-08-25,1.3993241836107049,5,1.4504652,0.638491
2022-09-01,0.29917522671948715,10,1.4861162,0.68006116
2022-09-19,0.6833697724705768,21,1.3632549,0.6740643
2022-08-22,-2.1632366466494566,1,1.4961332,0.6512747
2022-08-24,0.2911916698724165,3,1.4415463,0.6645789
2022-08-26,-3.4268576317039523,5,1.5145084,0.62893695
2022-09-02,-1.0794552570724387,10,1.4860498,0.6848023
2022-09-20,-1.1336114736600402,21,1.3145776,0.6818046
2022-08-23,-0.22403704344374642,1,1.4754899,0.65273523
2022-08-25,1.3993241836107049,3,1.4504652,0.68427426
2022-08-29,-0.6688675197324806,5,1.4971709,0.6432912
2022-09-06,-0.41034646908951433,10,1.4550318,0.69280034
2022-09-21,-1.726467409850635,21,1.3324397,0.7002431
2022-08-24,0.2911916698724165,1,1.4415463,0.65052885
2022-08-26,-3.4268576317039523,3,1.5145084,0.6810219
2022-08-30,-1.1089416492117008,5,1.4890674,0.64652854
2022-09-07,1.8174848666169876,10,1.4234488,0.6869641
2022-09-22,-0.8463293830453985,21,1.3110605,0.6891998
2022-08-25,1.3993241836107049,1,1.4504652,0.6545124
2022-08-29,-0.6688675197324806,3,1.4971709,0.6738712
2022-08-31,-0.7847738208153028,5,1.4912682,0.6344566
2022-09-08,0.6588966880442448,10,1.3256485,0.68849725
2022-09-23,-1.7382828767330778,21,1.3295274,0.6899715
2022-08-26,-3.4268576317039523,1,1.5145084,0.6385101
2022-08-30,-1.1089416492117008,3,1.4890674,0.6733617
2022-09-01,0.29917522671948715,5,1.4861162,0.6424198
2022-09-09,1.5156014981211057,10,1.3363235,0.67874557
2022-09-26,-1.0394360890280503,21,1.331363,0.6871395
2022-08-29,-0.6688675197324806,1,1.4971709,0.64064384
2022-08-31,-0.7847738208153028,3,1.4912682,0.66313905
2022-09-02,-1.0794552570724387,5,1.4860498,0.64494306
2022-09-12,1.0528651483995635,10,1.3307278,0.6818608
2022-09-27,-0.21226109548247285,21,1.3235035,0.68664163
2022-08-30,-1.1089416492117008,1,1.4890674,0.67409456
2022-09-01,0.29917522671948715,3,1.4861162,0.6620705
2022-09-06,-0.41034646908951433,5,1.4550318,0.6310408
2022-09-13,-4.4199163031974065,10,1.3861994,0.6853121
2022-09-28,1.9481144181152357,21,1.3488795,0.685847
2022-08-31,-0.7847738208153028,1,1.4912682,0.65541065
2022-09-02,-1.0794552570724387,3,1.4860498,0.6861016
2022-09-07,1.8174848666169876,5,1.4234488,0.6527167
2022-09-14,0.33812890788447153,10,1.3864326,0.6968575
2022-09-29,-2.13527948230975,21,1.374283,0.6991248
2022-09-01,0.29917522671948715,1,1.4861162,0.64986867
2022-09-06,-0.41034646908951433,3,1.4550318,0.6638758
2022-09-08,0.6588966880442448,5,1.3256485,0.6354031
2022-09-15,-1.1382272168149512,10,1.3622662,0.6844883
2022-09-30,-1.5181351546209298,21,1.3705817,0.6852625
2022-09-02,-1.0794552570724387,1,1.4860498,0.6518482
2022-09-07,1.8174848666169876,3,1.4234488,0.6773144
2022-09-09,1.5156014981211057,5,1.3363235,0.6450051
2022-09-16,-0.7208049775663176,10,1.3657885,0.6957851
2022-10-03,2.555457753093017,21,1.4141158,0.6931313
2022-09-06,-0.41034646908951433,1,1.4550318,0.65541494
2022-09-08,0.6588966880442448,3,1.3256485,0.67986757
2022-09-12,1.0528651483995635,5,1.3307278,0.62552786
2022-09-19,0.6833697724705768,10,1.3632549,0.7060438
2022-10-04,3.0125341416799833,21,1.4627339,0.69660455
2022-09-07,1.8174848666169876,1,1.4234488,0.65393364
2022-09-09,1.5156014981211057,3,1.3363235,0.668467
2022-09-13,-4.4199163031974065,5,1.3861994,0.635637
2022-09-20,-1.1336114736600402,10,1.3145776,0.6942165
2022-10-05,-0.20199875589381175,21,1.4581485,0.68499106
2022-09-08,0.6588966880442448,1,1.3256485,0.64382386
2022-09-12,1.0528651483995635,3,1.3307278,0.6624773
2022-09-14,0.33812890788447153,5,1.3864326,0.65428567
2022-09-21,-1.726467409850635,10,1.3324397,0.6757215
2022-10-06,-1.02979229113952,21,1.4630055,0.6899226
2022-09-09,1.5156014981211057,1,1.3363235,0.65844965
2022-09-13,-4.4199163031974065,3,1.3861994,0.6737593
2022-09-15,-1.1382272168149512,5,1.3622662,0.61617947
2022-09-22,-0.8463293830453985,10,1.3110605,0.67606175
2022-10-07,-2.8403196531478057,21,1.5071802,0.68634975
2022-09-12,1.0528651483995635,1,1.3307278,0.633291
2022-09-14,0.33812890788447153,3,1.3864326,0.6715885
2022-09-16,-0.7208049775663176,5,1.3657885,0.6498472
2022-09-23,-1.7382828767330778,10,1.3295274,0.65316665
2022-10-10,-0.7520673133652772,21,1.4872104,0.6751113
2022-09-13,-4.4199163031974065,1,1.3861994,0.64848644
2022-09-15,-1.1382272168149512,3,1.3622662,0.6260156
2022-09-19,0.6833697724705768,5,1.3632549,0.6201618
2022-09-26,-1.0394360890280503,10,1.331363,0.6726394
2022-10-11,-0.6540518412323781,21,1.4858614,0.6678549
2022-09-14,0.33812890788447153,1,1.3864326,0.6566952
2022-09-16,-0.7208049775663176,3,1.3657885,0.66213626
2022-09-20,-1.1336114736600402,5,1.3145776,0.6216352
2022-09-27,-0.21226109548247285,10,1.3235035,0.69776785
2022-10-12,-0.3296199650166294,21,1.4386923,0.6962708
2022-09-15,-1.1382272168149512,1,1.3622662,0.5449332
2022-09-19,0.6833697724705768,3,1.3632549,0.69092226
2022-09-21,-1.726467409850635,5,1.3324397,0.66687953
2022-09-28,1.9481144181152357,10,1.3488795,0.74932784
2022-10-13,2.5634259307631133,21,1.478156,0.67780375
2022-09-16,-0.7208049775663176,1,1.3657885,0.6442295
2022-09-20,-1.1336114736600402,3,1.3145776,0.68171793
2022-09-22,-0.8463293830453985,5,1.3110605,0.6744552
2022-09-29,-2.13527948230975,10,1.374283,0.7077469
2022-10-14,-2.394712074452842,21,1.4993651,0.69855076
2022-09-19,0.6833697724705768,1,1.3632549,0.77423966
2022-09-21,-1.726467409850635,3,1.3324397,0.7200348
2022-09-23,-1.7382828767330778,5,1.3295274,0.7282676
2022-09-30,-1.5181351546209298,10,1.3705817,0.7096681
2022-10-17,2.6135524557561847,21,1.5386481,0.6577322
2022-09-20,-1.1336114736600402,1,1.3145776,0.6625811
2022-09-22,-0.8463293830453985,3,1.3110605,0.68942654
2022-09-26,-1.0394360890280503,5,1.331363,0.6559812
2022-10-03,2.555457753093017,10,1.4141158,0.7204146
2022-10-18,1.1362768207087461,21,1.54692,0.71388704
2022-09-21,-1.726467409850635,1,1.3324397,0.7685055
2022-09-23,-1.7382828767330778,3,1.3295274,0.7649661
2022-09-27,-0.21226109548247285,5,1.3235035,0.7124378
2022-10-04,3.0125341416799833,10,1.4627339,0.7315791
2022-10-19,-0.6694455239684375,21,1.5425389,0.6971115
2022-09-22,-0.8463293830453985,1,1.3110605,0.98787856
2022-09-26,-1.0394360890280503,3,1.331363,1.0555669
2022-09-28,1.9481144181152357,5,1.3488795,0.98415446
2022-10-05,-0.20199875589381175,10,1.4581485,0.9121515
2022-10-20,-0.7982686738766697,21,1.5042179,0.90016687
2022-09-23,-1.7382828767330778,1,1.3295274,0.9486559
2022-09-27,-0.21226109548247285,3,1.3235035,1.0157675
2022-09-29,-2.13527948230975,5,1.374283,0.98431003
2022-10-06,-1.02979229113952,10,1.4630055,0.9702132
2022-10-21,2.3447759860447266,21,1.5286695,0.9429909
2022-09-26,-1.0394360890280503,1,1.331363,1.1024683
2022-09-28,1.9481144181152357,3,1.3488795,1.3105968
2022-09-30,-1.5181351546209298,5,1.3705817,1.226993
2022-10-07,-2.8403196531478057,10,1.5071802,1.0882678
2022-10-24,1.1811940205111493,21,1.5250145,1.1304296
2022-09-27,-0.21226109548247285,1,1.3235035,1.2419937
2022-09-29,-2.13527948230975,3,1.374283,1.3737698
2022-10-03,2.555457753093017,5,1.4141158,1.3120035
2022-10-10,-0.7520673133652772,10,1.4872104,1.2096921
2022-10-25,1.6135770015874957,21,1.5415682,1.1792514
2022-09-28,1.9481144181152357,1,1.3488795,0.9016701
2022-09-30,-1.5181351546209298,3,1.3705817,0.89039934
2022-10-04,3.0125341416799833,5,1.4627339,0.8656449
2022-10-11,-0.6540518412323781,10,1.4858614,0.84189856
2022-10-26,-0.7415140398989886,21,1.5420467,0.8377136
2022-09-29,-2.13527948230975,1,1.374283,0.98716116
2022-10-03,2.555457753093017,3,1.4141158,0.7210425
2022-10-05,-0.20199875589381175,5,1.4581485,0.9317673
2022-10-12,-0.3296199650166294,10,1.4386923,0.9285263
2022-10-27,-0.6101185053184452,21,1.5277586,0.6847739
2022-09-30,-1.5181351546209298,1,1.3705817,1.0126561
2022-10-04,3.0125341416799833,3,1.4627339,1.086802
2022-10-06,-1.02979229113952,5,1.4630055,1.0279462
2022-10-13,2.5634259307631133,10,1.478156,0.8854165
2022-10-28,2.4328036770856336,21,1.5636109,0.8949102
2022-10-03,2.555457753093017,1,1.4141158,1.1106861
