time,close,open,high,low,volume,return_1_day
2017-04-03,10325.3,10457.7,10457.7,10324.6,32162000000.0,-0.0132384727498848
2017-04-04,10361.2,10304.1,10361.2,10270.3,30365000000.0,0.0034708661243172
2017-04-05,10402.7,10377.2,10467.3,10369.1,25405000000.0,0.0039973275983218
2017-04-06,10518.9,10349.6,10534.5,10322.0,23029000000.0,0.0111082512671583
2017-04-07,10529.0,10466.9,10529.0,10443.5,19431000000.0,0.0009597157697651
2017-04-10,10437.7,10507.9,10509.0,10436.5,22275000000.0,-0.008709103204584
2017-04-11,10416.3,10381.4,10463.2,10358.9,30944000000.0,-0.0020523647752721
2017-04-12,10360.5,10441.3,10486.0,10353.8,31021000000.0,-0.0053713886797659
2017-04-13,10326.1,10347.9,10350.4,10264.6,23381000000.0,-0.0033258275123575
2017-04-18,10264.5,10365.6,10370.6,10216.9,28386000000.0,-0.0059833306241188
2017-04-19,10370.3,10272.7,10377.5,10266.0,32442000000.0,0.0102546113490866
2017-04-20,10372.5,10349.3,10473.9,10328.5,29227000000.0,0.0002121217972756
2017-04-21,10377.0,10388.6,10434.4,10307.7,32522000000.0,0.0004337453982543
2017-04-24,10766.8,10714.2,10769.8,10668.0,49699000000.0,0.0368755067616088
2017-04-25,10783.1,10786.1,10828.8,10719.0,29993000000.0,0.0015127683291797
2017-04-26,10763.4,10810.4,10815.3,10710.9,27842000000.0,-0.0018286037629664
2017-04-27,10683.9,10718.8,10722.2,10663.3,27346000000.0,-0.0074135545373934
2017-04-28,10715.8,10658.4,10745.5,10622.8,29834000000.0,0.0029813524141459
2017-05-02,10820.3,10737.7,10820.3,10719.4,22531000000.0,0.0097047116387809
2017-05-03,10837.0,10793.0,10841.1,10769.0,19296000000.0,0.0015422054743616
2017-05-04,11012.9,10872.1,11012.9,10856.4,31082000000.0,0.0161011080227524
2017-05-05,11135.4,10971.5,11135.4,10967.2,36349000000.0,0.0110619098665658
2017-05-08,11096.3,11177.3,11184.4,11036.8,31618000000.0,-0.0035175034131267
2017-05-09,11049.2,11120.1,11135.1,11047.1,26838000000.0,-0.0042536922642089
2017-05-10,11034.8,11029.6,11053.5,10958.4,34763000000.0,-0.0013041117588166
2017-05-11,10861.4,11051.3,11052.6,10823.9,40068000000.0,-0.0158386957530289
2017-05-12,10897.0,10861.9,10907.6,10836.0,26243000000.0,0.0032723023537535
2017-05-15,10957.8,10941.1,10960.5,10891.9,20010000000.0,0.0055640094491646
2017-05-16,10982.4,10959.8,10991.2,10928.3,26376000000.0,0.0022424599874835
2017-05-17,10786.1,10925.9,10965.9,10761.3,30408000000.0,-0.0180357232817574
2017-05-18,10684.9,10727.8,10756.5,10564.3,41432000000.0,-0.009426738336689
2017-05-19,10835.4,10711.8,10843.6,10689.9,32025000000.0,0.0139870218912641
2017-05-22,10793.4,10843.5,10851.0,10761.4,22673000000.0,-0.0038837154896569
2017-05-23,10916.3,10766.3,10928.7,10756.5,23831000000.0,0.011322248848252
2017-05-24,10907.4,10931.2,10942.8,10882.3,20471000000.0,-0.0008156270928765
2017-05-25,10937.7,10971.2,10983.9,10920.7,18480000000.0,0.0027740792609041
2017-05-26,10904.2,10911.1,10918.8,10801.6,17995000000.0,-0.0030675011119338
2017-05-29,10884.0,10864.0,10915.4,10844.8,11054000000.0,-0.0018542151979037
2017-05-30,10876.9,10812.5,10918.5,10788.7,21785000000.0,-0.0006525465630513
2017-05-31,10880.0,10885.0,10957.8,10856.2,74025000000.0,0.0002849670698488
2017-06-01,10881.0,10891.6,10909.1,10836.4,43489000000.0,9.190754107812892e-05
2017-06-02,10905.9,10960.0,11007.7,10879.6,42628000000.0,0.002285778228332
2017-06-05,10884.7,10889.6,10916.4,10842.1,29763000000.0,-0.0019457937540785
2017-06-06,10879.7,10859.0,10907.8,10817.9,40356000000.0,-0.0004594659249015
2017-06-07,10871.7,10813.6,10946.9,10761.7,27698000000.0,-0.0007355848690853
2017-06-08,10953.1,10847.2,10981.3,10837.4,26297000000.0,0.0074594385695334
2017-06-09,10978.3,10947.2,11048.0,10884.7,22309000000.0,0.0022980759176718
2017-06-12,10842.4,10929.7,10936.6,10818.5,19310000000.0,-0.0124562234166791
2017-06-13,10882.1,10872.6,10937.0,10846.5,15404000000.0,0.0036548637890696
2017-06-14,10775.8,10858.5,10934.0,10775.3,18942000000.0,-0.0098163583353443
2017-06-15,10699.6,10750.8,10751.6,10598.0,22530000000.0,-0.0070965215818716
2017-06-16,10759.4,10731.9,10786.3,10702.1,34807000000.0,0.0055734335055692
2017-06-19,10848.9,10839.8,10884.2,10807.6,15149000000.0,0.0082839012613469
2017-06-20,10746.1,10892.3,10901.5,10746.1,15590000000.0,-0.0095207943069066
2017-06-21,10740.7,10721.9,10761.5,10615.9,13899000000.0,-0.0005026341859828
2017-06-22,10709.9,10709.6,10725.2,10641.9,12877000000.0,-0.0028717165176423
2017-06-23,10630.8,10685.6,10715.5,10596.3,12033000000.0,-0.0074130991240561
2017-06-26,10696.6,10666.1,10757.0,10656.5,12320000000.0,0.0061704857392097
2017-06-27,10647.9,10674.0,10726.2,10643.9,18089000000.0,-0.0045632443493612
2017-06-28,10702.7,10607.8,10716.7,10526.6,23269000000.0,0.0051333564712727
2017-06-29,10531.1,10735.9,10772.0,10514.5,24289000000.0,-0.0161632619572156
2017-06-30,10444.5,10541.2,10583.7,10433.2,19799000000.0,-0.0082572600591817
2017-07-03,10604.2,10507.6,10615.1,10502.2,16164000000.0,0.0151746249875852
2017-07-04,10566.7,10543.3,10611.4,10530.3,15048000000.0,-0.0035426022718763
2017-07-05,10523.6,10535.9,10589.5,10509.5,19174000000.0,-0.0040871926904131
2017-07-06,10498.4,10546.1,10546.2,10402.0,21168000000.0,-0.00239748949393
2017-07-07,10488.8,10495.2,10505.7,10433.5,16417000000.0,-0.0009148433968846
2017-07-10,10509.5,10525.4,10535.9,10451.4,15220000000.0,0.0019715888148432
2017-07-11,10449.1,10531.5,10536.9,10438.8,15656000000.0,-0.0057637597179116
2017-07-12,10560.4,10482.2,10580.5,10470.5,19189000000.0,0.010595306048625
2017-07-13,10658.3,10594.5,10674.1,10583.1,20597000000.0,0.0092277749999798
2017-07-14,10655.1,10664.6,10704.3,10619.3,16486000000.0,-0.0003002805769192
2017-07-17,10651.2,10665.5,10670.3,10604.2,14491000000.0,-0.0003660889073699
2017-07-18,10524.5,10616.0,10684.6,10511.5,17966000000.0,-0.0119666893625431
2017-07-19,10588.1,10533.9,10588.1,10456.1,27533000000.0,0.0060248564728215
2017-07-20,10564.8,10597.4,10627.2,10534.8,24452000000.0,-0.0022030085164104
2017-07-21,10426.6,10530.7,10562.8,10381.2,20771000000.0,-0.0131674873315024
2017-07-24,10446.5,10432.0,10480.2,10368.1,16123000000.0,0.001906760953501
2017-07-25,10523.4,10451.2,10621.3,10446.2,20650000000.0,0.0073343549298403
2017-07-26,10575.4,10523.8,10584.6,10508.5,15225000000.0,0.0049292002660852
2017-07-27,10603.4,10549.3,10652.9,10544.4,16151000000.0,0.0026441551281113
2017-07-28,10536.1,10574.4,10577.3,10497.7,22626000000.0,-0.0063672487402346
2017-07-31,10502.2,10536.6,10593.9,10495.4,16610000000.0,-0.0032226966380175
2017-08-01,10586.7,10613.4,10622.2,10510.9,15097000000.0,0.0080137372945241
2017-08-02,10513.9,10592.3,10607.8,10493.1,13554000000.0,-0.0069003050964724
2017-08-03,10549.1,10487.2,10553.8,10416.9,13300000000.0,0.0033423570022588
2017-08-04,10658.4,10525.0,10696.1,10516.4,14869000000.0,0.0103077654376004
2017-08-07,10676.5,10682.8,10689.8,10643.5,9054000000.0,0.0016967508019671
2017-08-08,10734.7,10674.4,10758.2,10665.2,11126000000.0,0.0054364205032939
2017-08-09,10596.0,10681.4,10705.9,10525.1,15353000000.0,-0.0130049135593033
2017-08-10,10450.0,10576.6,10584.3,10416.7,14811000000.0,-0.0138745929990022
2017-08-11,10282.9,10377.3,10399.0,10252.4,16318000000.0,-0.0161196569995389
2017-08-14,10461.2,10329.4,10490.6,10329.3,10813000000.0,0.0171908533986897
2017-08-15,10481.5,10489.0,10508.7,10436.7,7939000000.0,0.0019386236118297
2017-08-16,10544.3,10521.0,10575.9,10517.4,9593000000.0,0.005973631133898
2017-08-17,10443.8,10535.7,10537.1,10428.6,12908000000.0,-0.0095769286532281
2017-08-18,10385.7,10323.6,10392.5,10284.8,12945000000.0,-0.0055786409350755
2017-08-21,10360.2,10360.0,10418.2,10330.4,8493000000.0,-0.002458318303093
2017-08-22,10409.8,10425.2,10440.4,10360.2,8338000000.0,0.0047761284821472
2017-08-23,10338.1,10414.0,10445.0,10309.8,9549000000.0,-0.0069115703685049
2017-08-24,10357.4,10378.7,10421.9,10357.2,9855000000.0,0.0018651403053784
2017-08-25,10345.3,10373.9,10419.8,10334.0,7165000000.0,-0.0011689297896193
2017-08-28,10285.9,10313.7,10360.2,10284.2,5154000000.0,-0.0057582849404056
2017-08-29,10192.6,10233.2,10244.7,10134.3,14797000000.0,-0.0091120585545159
2017-08-30,10245.8,10264.6,10274.3,10216.8,9478000000.0,0.0052058987151042
2017-08-31,10299.5,10279.5,10354.3,10275.1,17978000000.0,0.0052274848541014
2017-09-01,10325.5,10328.8,10366.5,10314.1,10385000000.0,0.0025212134567222
2017-09-04,10243.2,10234.1,10274.7,10229.8,8320000000.0,-0.0080024930313022
2017-09-05,10179.8,10244.7,10287.6,10173.6,13670000000.0,-0.0062087062294455
2017-09-06,10131.0,10130.9,10176.9,10096.8,13235000000.0,-0.0048053344924223
2017-09-07,10124.9,10175.2,10189.5,10118.4,17964000000.0,-0.0006022936709193
2017-09-08,10129.6,10118.4,10165.7,10087.6,14195000000.0,0.0004640944071052
2017-09-11,10322.6,10199.9,10343.5,10197.8,14546000000.0,0.0188738354991429
2017-09-12,10336.2,10354.5,10372.5,10324.7,12903000000.0,0.0013166303913738
2017-09-13,10371.0,10324.8,10395.1,10308.0,17075000000.0,0.0033611529093544
2017-09-14,10361.1,10352.7,10365.1,10284.3,15638000000.0,-0.0009550408065255
2017-09-15,10317.4,10321.2,10370.8,10287.2,30220000000.0,-0.0042266184738561
2017-09-18,10338.4,10358.0,10410.2,10330.1,13338000000.0,0.0020333279016302
2017-09-19,10378.4,10312.2,10399.1,10296.1,12999000000.0,0.0038616050458202
2017-09-20,10292.1,10349.0,10375.5,10248.4,14694000000.0,-0.0083501126178777
2017-09-21,10297.0,10318.2,10340.8,10266.8,14986000000.0,0.0004759800178266
2017-09-22,10305.0,10286.6,10313.9,10270.9,13009000000.0,0.0007766236678072
2017-09-25,10216.5,10270.0,10272.4,10186.7,14685000000.0,-0.0086251539750765
2017-09-26,10189.6,10203.8,10224.7,10166.7,11875000000.0,-0.0026364680739323
2017-09-27,10368.9,10221.3,10398.9,10216.7,21824000000.0,0.0174433491046777
2017-09-28,10328.5,10381.2,10406.5,10319.4,17876000000.0,-0.0039038769419192
2017-09-29,10381.5,10336.9,10381.5,10277.5,19915000000.0,0.005118311511719
2017-10-02,10255.7,10262.3,10327.2,10185.9,24945000000.0,-0.0121917273874458
2017-10-03,10257.5,10250.6,10276.6,10151.1,17327000000.0,0.0001754967537603
2017-10-04,9964.9,10226.8,10226.8,9947.3,34821000000.0,-0.0289402268427299
2017-10-05,10214.7,9934.3,10259.9,9922.3,32700000000.0,0.0247589407712212
2017-10-06,10185.5,10185.2,10214.5,10116.6,20701000000.0,-0.0028627189872203
2017-10-09,10236.0,10210.6,10306.8,10206.1,17327000000.0,0.0049457780220674
2017-10-10,10142.3,10225.0,10225.0,10107.8,20820000000.0,-0.0091961213976894
2017-10-11,10278.4,10304.6,10313.1,10247.3,25098000000.0,0.0133298089903419
2017-10-12,10275.9,10284.5,10304.0,10244.8,11736000000.0,-0.0002432581029108
2017-10-13,10258.0,10298.6,10299.7,10231.5,14195000000.0,-0.0017434588202078
2017-10-16,10181.4,10244.4,10248.7,10153.9,15527000000.0,-0.0074953627423788
2017-10-17,10216.8,10164.9,10297.1,10134.0,16714000000.0,0.0034708979752178
2017-10-18,10273.4,10237.0,10283.5,10165.4,18189000000.0,0.0055246062955554
2017-10-19,10197.5,10251.3,10276.6,10167.4,18540000000.0,-0.0074154382858946
2017-10-20,10222.7,10202.0,10249.0,10176.5,19613000000.0,0.0024681455414405
2017-10-23,10161.4,10202.4,10216.4,10141.4,14513000000.0,-0.0060145098179873
2017-10-24,10205.7,10150.6,10235.4,10148.3,15749000000.0,0.0043501598028843
2017-10-25,10153.3,10199.0,10273.4,10137.1,18068000000.0,-0.0051476119364881
2017-10-26,10347.8,10140.3,10422.7,10121.2,37489000000.0,0.0189751609313173
2017-10-27,10197.5,10354.3,10382.4,10136.9,29037000000.0,-0.0146313445211667
2017-10-30,10446.0,10321.2,10470.7,10293.0,26608000000.0,0.0240765378045306
2017-10-31,10523.5,10463.2,10570.5,10438.1,23802000000.0,0.0073917215829819
2017-11-01,10506.7,10591.4,10594.2,10486.2,20054000000.0,-0.0015977026917202
2017-11-02,10457.8,10509.0,10538.4,10403.2,15534000000.0,-0.0046650374378085
2017-11-03,10357.8,10463.3,10464.3,10295.9,19029000000.0,-0.0096082523991398
2017-11-06,10316.5,10358.1,10358.1,10264.0,13198000000.0,-0.0039953038252722
2017-11-07,10230.7,10365.7,10376.2,10212.5,16640000000.0,-0.0083515514231198
2017-11-08,10228.7,10236.2,10242.7,10155.4,17357000000.0,-0.0001955091553398
2017-11-09,10141.1,10223.2,10244.7,10117.2,16356000000.0,-0.0086010211229901
2017-11-10,10092.7,10138.6,10168.0,10075.8,15836000000.0,-0.0047840832975225
2017-11-13,10049.9,10124.0,10124.0,9984.2,14399000000.0,-0.0042497060373509
2017-11-14,9990.4,10063.6,10101.8,9970.9,14317000000.0,-0.0059380523079042
2017-11-15,10013.9,9920.6,10029.8,9889.4,17855000000.0,0.0023494959393985
2017-11-16,10088.7,10074.0,10173.5,10043.1,16104000000.0,0.0074418577904804
2017-11-17,10010.4,10074.4,10087.5,9998.7,18267000000.0,-0.0077914330600918
2017-11-20,10025.5,9999.7,10061.8,9981.3,11533000000.0,0.0015072946919136
2017-11-21,9993.4,10017.4,10072.2,9989.3,14658000000.0,-0.0032069721624559
2017-11-22,10013.9,10010.2,10092.4,10005.8,12490000000.0,0.0020492527401536
2017-11-23,10032.8,9994.1,10079.2,9983.2,11861000000.0,0.0018855976893839
2017-11-24,10053.5,10044.9,10125.4,10036.6,11115000000.0,0.0020611070558622
2017-11-27,10063.1,10027.4,10136.6,10014.4,11437000000.0,0.0009544357126696
2017-11-28,10144.4,10083.8,10148.8,10059.5,11747000000.0,0.0080465607978634
2017-11-29,10267.7,10221.8,10314.2,10211.1,21601000000.0,0.012081216503164
2017-11-30,10211.0,10266.6,10323.1,10211.0,27074000000.0,-0.0055374750238623
2017-12-01,10085.0,10225.5,10225.5,10083.8,18351000000.0,-0.0124163991672254
2017-12-04,10208.6,10182.8,10248.4,10127.6,14388000000.0,0.0121813308984002
2017-12-05,10211.3,10204.6,10246.1,10162.3,13239000000.0,0.0002644479175444
2017-12-06,10184.0,10156.4,10201.8,10098.1,14663000000.0,-0.0026770889670135
2017-12-07,10262.6,10195.8,10271.2,10171.3,12994000000.0,0.0076883576903394
2017-12-08,10321.1,10322.5,10380.3,10316.5,16105000000.0,0.0056841245750387
2017-12-11,10306.9,10339.3,10348.8,10285.1,14187000000.0,-0.0013767696570692
2017-12-12,10288.3,10319.6,10326.2,10248.1,16015000000.0,-0.0018062466066766
2017-12-13,10260.5,10300.2,10355.0,10260.5,13294000000.0,-0.0027057557580558
2017-12-14,10176.5,10250.0,10293.1,10176.5,17019000000.0,-0.008220430887885
2017-12-15,10150.4,10156.7,10212.3,10113.8,32160000000.0,-0.002568027032515
2017-12-18,10244.1,10197.9,10257.8,10188.1,17889000000.0,0.0091888165231424
2017-12-19,10234.3,10239.0,10283.5,10228.4,11642000000.0,-0.0009571060969708
2017-12-20,10207.7,10242.0,10246.5,10140.5,12966000000.0,-0.0026024865486107
2017-12-21,10304.6,10192.6,10322.6,10144.4,15266000000.0,0.0094480600245301
2017-12-22,10182.0,10145.6,10235.8,10138.3,13851000000.0,-0.0119689420002284
2017-12-27,10165.2,10167.2,10213.2,10138.8,9622000000.0,-0.0016513332367757
2017-12-28,10093.1,10150.3,10162.8,10076.5,9724000000.0,-0.0071181001787987
2017-12-29,10043.9,10091.3,10100.2,10028.7,11804000000.0,-0.0048865370115471
2018-01-02,10079.1,10089.6,10097.9,10017.0,14699000000.0,0.0034984878897077
2018-01-03,10116.0,10101.4,10145.2,10083.6,13780000000.0,0.0036543558649881
2018-01-04,10314.4,10154.6,10325.0,10151.0,18979000000.0,0.0194226483067723
2018-01-05,10411.4,10343.1,10411.4,10343.1,14584000000.0,0.0093603825410308
2018-01-08,10398.4,10439.8,10456.9,10398.4,13517000000.0,-0.0012494114975751
2018-01-09,10426.5,10400.9,10461.9,10385.6,13256000000.0,0.0026986940685667
2018-01-10,10428.3,10423.2,10474.9,10399.1,21084000000.0,0.0001726221305844
2018-01-11,10435.2,10435.9,10475.0,10401.2,20892000000.0,0.0006614422557653
2018-01-12,10462.4,10463.7,10492.2,10443.4,15455000000.0,0.0026031712120104
2018-01-15,10467.2,10471.6,10493.7,10446.9,11226000000.0,0.0004586805370543
2018-01-16,10520.4,10479.0,10572.9,10466.2,16006000000.0,0.0050696710384752
2018-01-17,10474.6,10475.6,10504.9,10441.2,14436000000.0,-0.0043629504788302
2018-01-18,10432.7,10500.1,10509.2,10403.2,12309000000.0,-0.0040081747614681
2018-01-19,10479.5,10417.5,10500.1,10396.2,14356000000.0,0.0044758636709723
2018-01-22,10584.0,10503.6,10601.9,10488.3,17908000000.0,0.0099224589815776
2018-01-23,10609.5,10640.3,10643.4,10583.7,16820000000.0,0.0024063993493612
2018-01-24,10563.0,10595.3,10617.2,10563.0,12949000000.0,-0.0043924973209907
2018-01-25,10595.3,10564.6,10630.5,10559.7,18393000000.0,0.0030531777214068
2018-01-26,10595.4,10598.6,10635.1,10563.2,13953000000.0,9.438102564374162e-06
2018-01-29,10555.6,10605.5,10605.7,10540.0,15049000000.0,-0.0037634198832243
2018-01-30,10428.2,10481.9,10506.4,10416.2,18047000000.0,-0.0121428497613305
2018-01-31,10451.5,10436.4,10482.7,10422.1,19019000000.0,0.002231833759259
2018-02-01,10399.0,10518.3,10543.7,10359.4,19754000000.0,-0.0050358611016054
2018-02-02,10211.2,10359.3,10369.2,10205.3,20369000000.0,-0.0182244905763084
2018-02-05,10064.5,10138.4,10173.8,10058.5,19501000000.0,-0.0144707763428382
2018-02-06,9810.0,9794.9,9967.3,9721.5,31330000000.0,-0.0256121071816775
2018-02-07,9976.9,9950.8,9988.5,9811.7,23440000000.0,0.0168701472508452
2018-02-08,9756.3,9928.5,9959.8,9726.5,22848000000.0,-0.0223591906397206
2018-02-09,9639.6,9710.9,9752.2,9581.1,25550000000.0,-0.0120336162027658
2018-02-12,9771.1,9760.1,9815.2,9731.0,17017000000.0,0.0135494352912104
2018-02-13,9650.7,9788.5,9797.4,9650.7,16480000000.0,-0.0123985976966576
2018-02-14,9686.2,9715.7,9743.9,9595.9,17871000000.0,0.0036717405461352
2018-02-15,9714.9,9770.7,9832.1,9674.9,16551000000.0,0.0029585972893251
2018-02-16,9832.1,9785.2,9839.7,9768.7,18885000000.0,0.0119917536669937
2018-02-19,9806.2,9865.1,9905.4,9797.2,12282000000.0,-0.0026377043854672
2018-02-20,9895.3,9806.9,9901.1,9806.9,15324000000.0,0.009045058240364
2018-02-21,9823.3,9874.5,9876.1,9777.5,15538000000.0,-0.0073027821430997
2018-02-22,9876.5,9767.6,9903.1,9744.9,17518000000.0,0.0054010831914848
2018-02-23,9822.4,9882.9,9891.1,9764.9,18144000000.0,-0.0054927062948237
2018-02-26,9902.4,9888.4,9915.1,9841.7,15660000000.0,0.0081116603118651
2018-02-27,9900.2,9930.3,9937.2,9863.4,15354000000.0,-0.0002221930462713
2018-02-28,9840.3,9869.8,9887.2,9830.2,20342000000.0,-0.0060687605523916
