time,close,open,high,low,volume,return_1_day
2022-08-09,11132.48,11135.33,11177.37,11100.66,3740000000.0,-0.0030351432344435
2022-08-10,11155.1,11089.52,11170.46,11065.11,3352000000.0,0.0020298307637354
2022-08-11,11154.58,11192.57,11205.01,11114.72,3748000000.0,-4.661653597004545e-05
2022-08-12,11128.24,11130.91,11178.04,11110.8,2958000000.0,-0.0023641542918131
2022-08-15,11171.54,11157.22,11188.98,11104.0,2094000000.0,0.0038834512643592
2022-08-16,11130.44,11182.59,11185.92,11085.13,2281000000.0,-0.0036857755704566
2022-08-17,11128.19,11137.84,11192.68,11114.6,5881000000.0,-0.0002021687774735
2022-08-18,11167.59,11107.7,11186.5,11090.08,2022000000.0,0.0035343047889
2022-08-19,11156.72,11125.8,11241.18,11125.8,3374000000.0,-0.000973826367673
2022-08-22,11085.84,11105.65,11144.6,11052.39,3192000000.0,-0.0063733886683117
2022-08-23,10933.06,11021.23,11046.46,10921.85,2873000000.0,-0.0138773918662629
2022-08-24,11012.87,10925.64,11020.44,10895.27,2857000000.0,0.0072733624722918
2022-08-25,11063.88,11056.95,11122.18,10975.51,2499000000.0,0.0046211594348797
2022-08-26,10942.16,11095.69,11102.5,10930.37,2691000000.0,-0.0110625302266367
2022-08-29,10896.74,10882.9,10938.17,10840.61,2444000000.0,-0.0041595561578375
2022-08-30,10884.95,10914.18,11007.86,10865.82,2486000000.0,-0.0010825607334812
2022-08-31,10855.03,10898.13,10949.6,10816.54,3944000000.0,-0.0027525341689003
2022-09-01,10663.44,10768.61,10778.93,10652.28,3687000000.0,-0.0178074986605345
2022-09-02,10891.71,10720.46,10897.06,10713.25,3712000000.0,0.0211808810418911
2022-09-05,10819.54,10742.15,10837.23,10686.59,2602000000.0,-0.0066481907597761
2022-09-06,10834.18,10819.78,10930.48,10780.12,2648000000.0,0.001352192808504
2022-09-07,10805.16,10799.63,10841.62,10727.12,2811000000.0,-0.0026821536513921
2022-09-08,10790.32,10849.33,10867.83,10667.43,3264000000.0,-0.0013743618883115
2022-09-09,10900.24,10814.39,10940.52,10793.24,3198000000.0,0.0101353714211427
2022-09-12,10990.75,10928.6,11013.98,10901.12,3448000000.0,0.0082692026037545
2022-09-13,10891.54,11034.08,11083.49,10891.54,4121000000.0,-0.0090676688568294
2022-09-14,10754.4,10840.36,10872.76,10727.43,3910000000.0,-0.0126713679303414
2022-09-15,10746.7,10762.95,10837.1,10714.59,3270000000.0,-0.0007162424554252
2022-09-16,10610.65,10692.8,10750.95,10610.65,10556000000.0,-0.012740516993615
2022-09-19,10617.01,10588.18,10645.39,10520.9,2977000000.0,0.0005992182077818
2022-09-20,10476.54,10648.17,10690.84,10476.54,3253000000.0,-0.0133189602078989
2022-09-21,10429.4,10415.67,10450.62,10380.48,3195000000.0,-0.0045097307170234
2022-09-22,10297.65,10268.67,10458.1,10266.7,4947000000.0,-0.0127130271273294
2022-09-23,10137.78,10276.65,10322.19,10091.87,6899000000.0,-0.0156466745823475
2022-09-26,10072.62,10131.54,10160.89,10015.37,4966000000.0,-0.0064481876434392
2022-09-27,10126.43,10120.56,10201.23,10108.85,4726000000.0,0.0053279859492327
2022-09-28,10220.76,10065.21,10220.76,10059.79,6647000000.0,0.0092721084150255
2022-09-29,10126.99,10159.4,10166.07,10041.52,4927000000.0,-0.0092168091124733
2022-09-30,10267.55,10174.22,10275.86,10155.65,4545000000.0,0.0137842996809247
2022-10-03,10290.71,10182.27,10290.71,10097.84,6977000000.0,0.0022531099224991
2022-10-04,10590.92,10367.47,10590.92,10355.75,5799000000.0,0.0287554837559547
2022-10-05,10477.69,10532.17,10593.56,10449.53,4679000000.0,-0.0107487955002287
2022-10-06,10391.13,10506.11,10525.38,10358.78,4948000000.0,-0.0082956771306168
2022-10-07,10308.57,10343.45,10439.88,10297.19,4789000000.0,-0.0079769695008131
2022-10-10,10262.52,10238.88,10290.71,10200.24,4692000000.0,-0.0044771644985903
2022-10-11,10207.83,10199.77,10230.45,10122.51,3979000000.0,-0.0053433507607767
2022-10-12,10199.32,10198.89,10249.91,10139.66,3931000000.0,-0.0008340214575088
2022-10-13,10227.9,10129.03,10227.9,10010.78,4807000000.0,0.0027982288973884
2022-10-14,10329.34,10322.4,10460.11,10305.74,5118000000.0,0.0098691092138398
2022-10-17,10498.71,10326.92,10538.32,10296.17,3822000000.0,0.0162640029605984
2022-10-18,10578.76,10513.99,10645.71,10513.97,4171000000.0,0.0075958248199352
2022-10-19,10484.14,10582.74,10591.9,10484.14,3540000000.0,-0.0089845782391986
2022-10-20,10473.45,10461.95,10502.14,10426.2,3466000000.0,-0.0010201555548228
2022-10-21,10418.6,10387.13,10461.54,10319.86,4498000000.0,-0.0052508132062261
2022-10-24,10595.53,10489.8,10628.79,10472.38,4097000000.0,0.0168395437724075
2022-10-25,10773.34,10639.96,10773.76,10629.55,4679000000.0,0.016642349731315
2022-10-26,10817.21,10760.36,10821.29,10689.81,4067000000.0,0.0040638205487812
2022-10-27,10706.62,10787.27,10789.95,10702.49,8964000000.0,-0.0102761425993467
2022-10-28,10772.37,10649.15,10783.54,10635.05,5016000000.0,0.0061222809239875
2022-10-31,10827.93,10794.96,10850.31,10746.19,5260000000.0,0.0051443843401681
2022-11-01,10783.65,10870.09,10926.54,10755.33,3382000000.0,-0.004097808856418
2022-11-02,10806.23,10821.72,10864.62,10766.77,3298000000.0,0.002091721513306
2022-11-03,10710.59,10724.78,10741.52,10633.38,3262000000.0,-0.0088898480224752
2022-11-04,10787.77,10727.83,10852.48,10707.62,4055000000.0,0.0071801134205635
2022-11-07,10750.39,10751.99,10806.62,10712.88,3450000000.0,-0.0034710520796714
2022-11-08,10827.04,10725.88,10845.27,10718.32,3926000000.0,0.0071046758041024
2022-11-09,10904.33,10813.68,10911.45,10803.04,3571000000.0,0.007113249270068
2022-11-10,11120.49,10882.09,11147.68,10846.41,5012000000.0,0.0196293945402743
2022-11-11,11127.15,11091.16,11252.16,11087.91,6883000000.0,0.0005987152074506
2022-11-14,10999.59,11116.31,11129.5,10993.1,4200000000.0,-0.0115300684308135
2022-11-15,11026.22,11008.89,11087.42,10991.74,4018000000.0,0.0024180734307304
2022-11-16,10936.62,11022.35,11022.35,10922.45,3669000000.0,-0.0081592815031559
2022-11-17,10917.88,10962.28,10993.11,10838.8,3255000000.0,-0.0017149790288595
2022-11-18,11045.49,10991.63,11063.88,10949.42,4429000000.0,0.011620387578457
2022-11-21,11085.04,11022.75,11101.92,11019.98,3449000000.0,0.0035742516880681
2022-11-22,11074.3,11074.93,11104.84,11046.82,2967000000.0,-0.0009693430256465
2022-11-23,11094.46,11077.54,11104.13,11066.04,4821000000.0,0.0018187761117314
2022-11-24,11157.56,11088.62,11175.27,11085.38,3717000000.0,0.0056714104277855
2022-11-25,11168.03,11166.33,11188.29,11140.38,6776000000.0,0.000937937207265
2022-11-28,11162.16,11147.67,11199.19,11115.37,7893000000.0,-0.0005257456506377
2022-11-29,11077.81,11160.09,11176.97,11071.56,9009000000.0,-0.0075854782586688
2022-11-30,11127.77,11143.07,11204.88,11127.77,12226000000.0,0.0044997774702704
2022-12-01,11238.2,11215.5,11283.87,11207.56,9524000000.0,0.0098749034688445
2022-12-02,11198.13,11206.53,11234.25,11122.68,11372000000.0,-0.0035718892173886
2022-12-05,11194.67,11196.47,11239.76,11170.93,10745000000.0,-0.0003090279042847
2022-12-06,11109.33,11185.68,11208.11,11085.28,10688000000.0,-0.0076524763685092
2022-12-07,11009.95,11062.09,11077.77,11000.64,4571000000.0,-0.0089858864042433
2022-12-08,11004.53,11022.16,11035.96,10940.27,4441000000.0,-0.0004924031918545
2022-12-09,11068.3,11010.7,11101.33,10980.8,6818000000.0,0.0057781605190374
2022-12-12,11033.64,11037.36,11050.3,10989.77,4664000000.0,-0.0031363788348137
2022-12-13,11136.62,11070.62,11223.47,11014.16,5341000000.0,0.0092899894390292
2022-12-14,11160.69,11110.09,11175.45,11079.52,5533000000.0,0.0021590056692772
2022-12-15,10880.14,11093.14,11093.14,10880.14,6334000000.0,-0.025458674006817
2022-12-16,10770.38,10895.4,10913.65,10746.37,11807000000.0,-0.0101393352521501
2022-12-19,10773.23,10790.24,10837.94,10760.27,4302000000.0,0.0002645796147096
2022-12-20,10659.19,10696.58,10728.77,10659.19,5058000000.0,-0.0106419224945533
2022-12-21,10845.59,10699.07,10845.59,10690.97,3710000000.0,0.0173361148896447
2022-12-22,10774.64,10850.66,10890.43,10760.44,3475000000.0,-0.0065633209909101
2022-12-23,10804.68,10804.3,10843.73,10761.29,2938000000.0,0.0027841488429238
2022-12-27,10839.22,10834.14,10876.38,10817.48,2124000000.0,0.0031916641012728
2022-12-28,10812.67,10825.66,10854.9,10803.1,2753000000.0,-0.0024524430252537
2022-12-29,10857.35,10744.02,10869.9,10737.9,2522000000.0,0.0041236753186328
2022-12-30,10729.4,10809.16,10830.36,10729.4,3255000000.0,-0.0118546329041997
2023-01-03,10978.64,10853.91,11004.46,10822.76,5348000000.0,0.0229639297512367
2023-01-04,11140.27,11020.74,11140.27,11015.91,5191000000.0,0.0146149043458478
2023-01-05,11057.39,11093.61,11112.5,11048.09,4481000000.0,-0.0074674884775021
2023-01-06,11144.54,11068.62,11147.87,11048.14,3482000000.0,0.0078507091603121
2023-01-09,11212.57,11171.42,11234.13,11152.04,5037000000.0,0.0060857785256764
2023-01-10,11162.15,11123.58,11180.51,11108.18,3896000000.0,-0.0045068796699201
2023-01-11,11246.01,11174.08,11306.31,11124.92,6081000000.0,0.0074848083468292
2023-01-12,11287.82,11304.08,11328.8,11247.96,5622000000.0,0.0037108692112148
2023-01-13,11290.79,11307.41,11342.6,11251.26,4935000000.0,0.0002630808554773
2023-01-16,11435.99,11318.52,11435.99,11307.97,3991000000.0,0.0127780508867054
2023-01-17,11401.99,11417.53,11453.64,11376.31,4416000000.0,-0.0029774984581738
2023-01-18,11366.62,11381.2,11423.07,11352.88,5338000000.0,-0.0031069115288033
2023-01-19,11258.97,11314.21,11372.58,11258.97,6519000000.0,-0.0095158457586812
2023-01-20,11295.02,11294.72,11320.38,11274.43,4543000000.0,0.0031967763309914
2023-01-23,11406.27,11319.58,11406.9,11290.9,4397000000.0,0.0098012835924894
2023-01-24,11406.29,11413.75,11436.79,11368.81,5357000000.0,1.7534200456026383e-06
2023-01-25,11404.77,11386.57,11404.77,11327.93,3977000000.0,-0.0001332686865271
2023-01-26,11317.56,11425.41,11441.1,11317.56,5535000000.0,-0.0076761871012926
2023-01-27,11332.3,11339.6,11359.46,11296.15,5019000000.0,0.0013015534825253
2023-01-30,11379.64,11296.53,11397.53,11287.93,4642000000.0,0.0041687384307707
2023-01-31,11285.78,11358.75,11358.75,11238.81,5861000000.0,-0.0082822675718414
2023-02-01,11200.93,11299.53,11301.31,11180.26,5401000000.0,-0.0075467156115056
2023-02-02,11188.42,11224.08,11279.81,11146.45,7660000000.0,-0.0011174957112967
2023-02-03,11349.39,11192.71,11355.45,11181.96,5412000000.0,0.0142846831329688
2023-02-06,11283.25,11305.51,11307.48,11229.48,4862000000.0,-0.0058446728512038
2023-02-07,11233.87,11290.26,11304.7,11217.18,4057000000.0,-0.0043860031087739
2023-02-08,11276.28,11358.64,11361.73,11271.45,5190000000.0,0.0037680824143464
2023-02-09,11217.73,11313.61,11336.22,11215.72,15237000000.0,-0.0052058421090066
2023-02-10,11130.46,11146.51,11172.18,11034.48,7623000000.0,-0.0078100681622483
2023-02-13,11209.34,11144.95,11214.52,11141.39,4971000000.0,0.0070618651743945
2023-02-14,11231.91,11233.17,11308.91,11216.64,4797000000.0,0.0020114750835986
2023-02-15,11272.67,11206.11,11285.37,11195.1,4060000000.0,0.0036223777177593
2023-02-16,11194.91,11309.84,11320.54,11154.11,5628000000.0,-0.0069220014334554
2023-02-17,11256.29,11153.28,11277.38,11116.71,4740000000.0,0.0054678728020149
2023-02-20,11266.68,11286.28,11291.7,11247.4,3617000000.0,0.0009226137349571
2023-02-21,11282.16,11251.55,11292.72,11164.1,7633000000.0,0.0013730198477528
2023-02-22,11300.29,11266.65,11333.85,11197.77,4333000000.0,0.0016056720059332
2023-02-23,11247.75,11317.12,11320.1,11246.68,4382000000.0,-0.0046602804580384
2023-02-24,11181.77,11297.5,11315.18,11141.68,3714000000.0,-0.0058833350260893
2023-02-27,11219.93,11215.62,11272.69,11215.62,4426000000.0,0.0034068875942345
2023-02-28,11098.35,11183.25,11220.15,11098.35,6310000000.0,-0.0108952125955728
2023-03-01,11056.08,11091.9,11141.12,11040.23,4747000000.0,-0.0038159457311852
2023-03-02,11165.58,11005.22,11168.83,10994.16,8324000000.0,0.0098553291056653
2023-03-03,11190.09,11192.67,11194.41,11134.81,5969000000.0,0.0021927331921176
2023-03-06,11147.25,11173.4,11203.67,11137.94,4390000000.0,-0.0038357344719557
2023-03-07,11064.08,11122.05,11181.68,11064.08,3964000000.0,-0.0074890057206715
2023-03-08,11025.26,11016.85,11044.82,10995.92,4463000000.0,-0.0035148211730255
2023-03-09,10948.85,10963.87,10975.39,10908.34,5880000000.0,-0.0069545759051035
2023-03-10,10765.26,10860.73,10880.77,10720.08,10211000000.0,-0.0169101450459496
2023-03-13,10632.05,10735.78,10739.62,10538.35,17095000000.0,-0.0124512586862923
2023-03-14,10716.72,10643.38,10728.66,10593.55,11915000000.0,0.0079321144910515
2023-03-15,10516.4,10716.78,10720.78,10460.34,36088000000.0,-0.0188691952542185
2023-03-16,10719.1,10609.7,10719.1,10524.37,27917000000.0,0.0190912534735705
2023-03-17,10613.55,10783.76,10794.33,10566.9,25168000000.0,-0.0098957102217749
2023-03-20,10643.64,10571.09,10689.76,10395.33,41597000000.0,0.0028310439994303
2023-03-21,10792.58,10740.36,10814.48,10731.9,16234000000.0,0.0138963303030443
2023-03-22,10782.28,10788.61,10846.7,10763.41,10604000000.0,-0.0009548150748148
2023-03-23,10718.54,10723.73,10729.21,10653.96,8066000000.0,-0.005929093562667
2023-03-24,10634.04,10655.18,10669.04,10561.63,10079000000.0,-0.0079147757428295
2023-03-27,10786.22,10785.28,10817.72,10722.97,6307000000.0,0.0142092169229766
2023-03-28,10839.11,10835.83,10857.61,10804.76,6042000000.0,0.0048914958021022
2023-03-29,10963.31,10890.53,10984.92,10882.78,9127000000.0,0.0113933539043102
2023-03-30,11032.21,11013.49,11049.21,10985.23,6758000000.0,0.0062649326187056
2023-03-31,11106.24,11047.29,11116.03,11041.57,5688000000.0,0.0066879366836758
2023-04-03,11093.09,11112.31,11119.6,11049.57,5356000000.0,-0.0011847205783297
2023-04-04,11073.48,11114.49,11124.14,11064.44,4265000000.0,-0.0017693314857307
2023-04-05,11115.4,11059.52,11134.16,11042.76,4160000000.0,0.0037784737106001
2023-04-06,11230.07,11146.63,11239.59,11146.63,4821000000.0,0.0102634678615398
2023-04-11,11265.3,11288.52,11306.25,11223.98,4717000000.0,0.0031322026534841
2023-04-12,11231.99,11238.55,11309.55,11216.73,6157000000.0,-0.0029612477183924
2023-04-13,11258.95,11234.87,11288.29,11222.05,4602000000.0,0.0023974109497331
2023-04-14,11342.86,11276.43,11368.38,11268.31,5049000000.0,0.0074251031675132
2023-04-17,11311.76,11337.18,11342.46,11296.96,4706000000.0,-0.0027455785651238
2023-04-18,11358.98,11332.58,11392.73,11320.82,3676000000.0,0.004165728007571
2023-04-19,11366.22,11332.35,11377.85,11330.77,4342000000.0,0.0006371781322016
2023-04-20,11390.64,11330.8,11393.04,11325.5,4080000000.0,0.0021461668589832
2023-04-21,11460.58,11402.55,11460.58,11371.42,5358000000.0,0.0061213553056074
2023-04-24,11467.2,11435.63,11483.16,11434.52,4061000000.0,0.0005774654313643
2023-04-25,11513.12,11468.54,11549.03,11458.63,5960000000.0,0.0039964683797766
2023-04-26,11364.91,11433.47,11445.47,11337.44,5202000000.0,-0.0129567164138588
2023-04-27,11361.89,11366.11,11414.07,11336.08,3348000000.0,-0.0002657655294875
2023-04-28,11437.14,11401.04,11444.0,11378.82,3856000000.0,0.0066011820024929
2023-05-02,11423.33,11460.05,11514.17,11411.42,3826000000.0,-0.0012081992784853
2023-05-03,11506.19,11463.43,11508.78,11435.54,3731000000.0,0.0072273960103927
2023-05-04,11456.37,11450.15,11487.91,11418.25,4616000000.0,-0.0043392442455783
2023-05-05,11554.24,11494.85,11554.24,11448.5,3346000000.0,0.0085065619875717
2023-05-08,11595.25,11546.25,11606.88,11537.21,2183000000.0,0.0035430623223966
2023-05-09,11546.04,11566.53,11568.97,11486.14,3492000000.0,-0.0042530104567415
2023-05-10,11447.23,11522.75,11543.3,11421.38,3289000000.0,-0.0085947417008309
2023-05-11,11522.97,11494.23,11540.16,11452.05,4307000000.0,0.0065946552046476
2023-05-12,11564.73,11578.64,11606.1,11539.79,2604000000.0,0.0036175145675567
2023-05-15,11578.25,11601.54,11616.37,11564.24,2343000000.0,0.0011683889920881
2023-05-16,11519.87,11548.08,11568.33,11497.76,3204000000.0,-0.0050549676176085
2023-05-17,11437.78,11478.23,11497.31,11432.25,3121000000.0,-0.007151459305545
2023-05-19,11571.16,11496.81,11607.89,11482.54,5731000000.0,0.011593884294923
2023-05-22,11553.23,11558.88,11591.0,11533.47,2954000000.0,-0.0015507439195747
2023-05-23,11484.9,11494.97,11561.39,11484.9,3129000000.0,-0.0059319224576412
2023-05-24,11383.14,11432.86,11447.78,11349.13,3255000000.0,-0.0088998157841331
2023-05-25,11325.26,11365.62,11374.02,11307.58,3022000000.0,-0.0050976841469179
2023-05-26,11434.24,11353.34,11464.34,11313.88,3891000000.0,0.0095767334882665
2023-05-30,11282.45,11404.41,11428.02,11282.45,5020000000.0,-0.0133639415839521
2023-05-31,11217.89,11241.8,11348.23,11194.94,29829000000.0,-0.0057385956986664
2023-06-01,11296.28,11266.31,11324.54,11246.19,4142000000.0,0.0069636426104811
2023-06-02,11443.35,11325.81,11446.46,11321.05,3705000000.0,0.0129353072734232
2023-06-05,11415.0,11467.77,11487.82,11412.61,3681000000.0,-0.0024804952707544
2023-06-06,11468.27,11425.97,11490.78,11397.21,4210000000.0,0.0046558115361925
2023-06-07,11348.11,11424.33,11440.84,11343.31,4074000000.0,-0.0105328812802945
2023-06-08,11308.9,11348.45,11368.52,11294.85,4295000000.0,-0.0034611839023739
2023-06-09,11254.42,11317.79,11321.23,11238.63,4215000000.0,-0.0048290859565955
2023-06-12,11301.25,11343.15,11343.18,11296.43,6761000000.0,0.004152398690751
2023-06-13,11327.27,11340.02,11348.15,11275.51,2306000000.0,0.0022997537150484
2023-06-14,11278.3,11317.93,11356.35,11259.23,2880000000.0,-0.0043325672922076
2023-06-15,11302.83,11273.08,11305.93,11249.85,2263000000.0,0.0021726113484081
2023-06-16,11386.26,11317.44,11448.69,11309.36,5991000000.0,0.0073542284880865
2023-06-19,11306.64,11360.21,11361.67,11291.13,1616000000.0,-0.0070172015665299
2023-06-20,11215.91,11271.57,11315.73,11215.91,2509000000.0,-0.0080568577532744
2023-06-21,11173.65,11196.62,11243.96,11164.28,2000000000.0,-0.0037749781760219
2023-06-22,11183.42,11102.11,11183.42,11070.61,1907000000.0,0.0008739965140271
2023-06-23,11221.22,11177.09,11263.74,11175.05,1711000000.0,0.0033743042392693
2023-06-26,11141.9,11205.2,11205.2,11136.39,1954000000.0,-0.0070938520772596
2023-06-27,11142.65,11167.88,11184.96,11113.0,1788000000.0,6.731120891245723e-05
2023-06-28,11183.55,11233.66,11242.53,11167.64,2077000000.0,0.0036638609125638
2023-06-29,11170.51,11194.48,11203.42,11156.85,1667000000.0,-0.0011666785791142
2023-06-30,11280.29,11204.93,11309.04,11203.26,2778000000.0,0.0097796849079472
2023-07-03,11219.15,11288.15,11332.26,11217.03,1872000000.0,-0.0054348153102523
2023-07-04,11217.34,11236.06,11261.31,11208.28,1347000000.0,-0.0001613443104435
2023-07-05,11193.92,11189.1,11214.91,11159.5,2135000000.0,-0.0020900215806936
2023-07-06,10986.78,11112.21,11121.92,10967.57,2274000000.0,-0.0186780419039678
2023-07-07,10874.9,10959.89,10996.26,10851.84,2055000000.0,-0.0102353503237662
2023-07-10,10922.01,10865.25,10952.15,10859.43,1955000000.0,0.0043226377825984
2023-07-11,10962.59,10928.41,10975.59,10904.11,1853000000.0,0.0037085481579897
2023-07-12,11019.03,10972.12,11039.92,10953.0,1909000000.0,0.0051352106012814
2023-07-13,11021.66,11016.44,11076.17,11013.04,1436000000.0,0.0002386495170956
2023-07-14,11110.19,11030.43,11114.37,11030.43,1858000000.0,0.0080002776263405
2023-07-17,10976.2,11119.42,11122.42,10975.51,1846000000.0,-0.0121334128236139
2023-07-18,11103.55,10998.09,11120.88,10993.01,1859000000.0,0.0115355846147888
2023-07-19,11120.15,11123.59,11161.84,11119.02,1895000000.0,0.0014939009334398
2023-07-20,11201.55,11096.59,11216.81,11087.67,2137000000.0,0.0072933836426916
2023-07-21,11207.38,11232.09,11246.3,11167.33,1920000000.0,0.0005203282915822
2023-07-24,11177.68,11203.23,11238.62,11164.3,1721000000.0,-0.0026535570981156
2023-07-25,11231.41,11194.8,11245.86,11159.15,1850000000.0,0.0047953846375072
2023-07-26,11183.55,11223.96,11242.69,11116.54,1973000000.0,-0.0042703687832954
2023-07-27,11373.21,11222.6,11399.49,11220.8,2575000000.0,0.0168166411863914
2023-07-28,11317.74,11326.25,11364.99,11301.12,1792000000.0,-0.0048891836169691
2023-07-31,11309.25,11314.29,11349.37,11308.02,1954000000.0,-0.0007504312680062
