time,close,open,high,low,volume,return_1_day
2013-06-21,1592.4300537109375,1588.6199951171875,1599.18994140625,1577.699951171875,5797280000,0.002666219053525561
2013-06-24,1573.0899658203125,1588.77001953125,1588.77001953125,1560.3299560546875,4733660000,-0.01221936895962692
2013-06-25,1588.030029296875,1577.52001953125,1593.7900390625,1577.0899658203125,3761170000,0.009452456559302368
2013-06-26,1603.260009765625,1592.27001953125,1606.8299560546875,1592.27001953125,3558340000,0.009544789666190033
2013-06-27,1613.199951171875,1606.43994140625,1620.0699462890625,1606.43994140625,3364540000,0.006180691300296602
2013-06-28,1606.280029296875,1611.1199951171875,1615.93994140625,1601.06005859375,4977190000,-0.004298788980467904
2013-07-01,1614.9599609375,1609.780029296875,1626.6099853515625,1609.780029296875,3104690000,0.005389199609389811
2013-07-02,1614.0799560546875,1614.2900390625,1624.260009765625,1606.77001953125,3317130000,-0.0005450566900508968
2013-07-03,1615.4100341796875,1611.47998046875,1618.969970703125,1604.5699462890625,1966050000,0.0008237078945754475
2013-07-05,1631.8900146484375,1618.6500244140625,1632.0699462890625,1614.7099609375,2634140000,0.010150045703225963
2013-07-08,1640.4599609375,1634.199951171875,1644.6800537109375,1634.199951171875,3514590000,0.00523780521383603
2013-07-09,1652.3199462890625,1642.8900146484375,1654.1800537109375,1642.8900146484375,3155360000,0.007203661934863007
2013-07-10,1652.6199951171875,1651.56005859375,1657.9200439453125,1647.6600341796875,3011010000,0.00018157596462801376
2013-07-11,1675.02001953125,1657.4100341796875,1676.6300048828125,1657.4100341796875,3446340000,0.013463212765353812
2013-07-12,1680.18994140625,1675.260009765625,1680.18994140625,1672.3299560546875,3039070000,0.0030817302206288433
2013-07-15,1682.5,1679.5899658203125,1684.510009765625,1677.8900146484375,2623200000,0.0013739351515561534
2013-07-16,1676.260009765625,1682.699951171875,1683.72998046875,1671.8399658203125,3081710000,-0.0037156554177069927
2013-07-17,1680.9100341796875,1677.9100341796875,1684.75,1677.9100341796875,3153440000,0.0027702066483981415
2013-07-18,1689.3699951171875,1681.050048828125,1693.1199951171875,1681.050048828125,3452370000,0.0050203417120067255
2013-07-19,1692.0899658203125,1686.1500244140625,1692.0899658203125,1684.0799560546875,3302580000,0.0016087555796456545
2013-07-22,1695.530029296875,1694.4100341796875,1697.6099853515625,1690.6700439453125,2779130000,0.0020309625424268186
2013-07-23,1692.3900146484375,1696.6300048828125,1698.780029296875,1691.1300048828125,3096180000,-0.0018536538683364202
2013-07-24,1685.93994140625,1696.06005859375,1698.3800048828125,1682.5699462890625,3336120000,-0.0038185027297184216
2013-07-25,1690.25,1685.2099609375,1690.93994140625,1680.0699462890625,3322500000,0.002553209985188819
2013-07-26,1691.6500244140625,1687.31005859375,1691.8499755859375,1676.030029296875,2762770000,0.0008279514379092263
2013-07-29,1685.3299560546875,1690.3199462890625,1690.9200439453125,1681.8599853515625,2840520000,-0.0037430341753677174
2013-07-30,1685.9599609375,1687.9200439453125,1693.18994140625,1682.4200439453125,3320530000,0.00037374708533409457
2013-07-31,1685.72998046875,1687.760009765625,1698.4300537109375,1684.93994140625,3847390000,-0.0001364185159984208
2013-08-01,1706.8699951171875,1689.4200439453125,1707.8499755859375,1689.4200439453125,3775170000,0.012462588230416578
2013-08-02,1709.6700439453125,1706.0999755859375,1709.6700439453125,1700.6800537109375,3136630000,0.0016391140879470276
2013-08-05,1707.1400146484375,1708.010009765625,1709.239990234375,1703.550048828125,2529300000,-0.0014809308775636419
2013-08-06,1697.3699951171875,1705.7900390625,1705.7900390625,1693.2900390625,3141210000,-0.00573947283055402
2013-08-07,1690.9100341796875,1695.300048828125,1695.300048828125,1684.9100341796875,3010230000,-0.0038131256619417632
2013-08-08,1697.47998046875,1693.3499755859375,1700.1800537109375,1688.3800048828125,3271660000,0.0038779210740465357
2013-08-09,1691.4200439453125,1696.0999755859375,1699.4200439453125,1686.02001953125,2957670000,-0.0035763480414268737
2013-08-12,1689.469970703125,1688.3699951171875,1691.489990234375,1683.3499755859375,2789160000,-0.0011535858605248943
2013-08-13,1694.1600341796875,1690.6500244140625,1696.81005859375,1682.6199951171875,3035560000,0.002772210007268357
2013-08-14,1685.3900146484375,1693.8800048828125,1695.52001953125,1684.8299560546875,2871430000,-0.005190063227858108
2013-08-15,1661.3199462890625,1679.6099853515625,1679.6099853515625,1658.5899658203125,3426690000,-0.014384564947961866
2013-08-16,1655.8299560546875,1661.219970703125,1663.5999755859375,1652.6099853515625,3211450000,-0.003310067623478068
2013-08-19,1646.06005859375,1655.25,1659.1800537109375,1645.8399658203125,2904530000,-0.005917777957153822
2013-08-20,1652.3499755859375,1646.81005859375,1658.9200439453125,1646.0799560546875,2994090000,0.0038139130983711445
2013-08-21,1642.800048828125,1650.6600341796875,1656.989990234375,1639.4300537109375,2932180000,-0.005796369467346862
2013-08-22,1656.9599609375,1645.030029296875,1659.550048828125,1645.030029296875,2537460000,0.008582441743413965
2013-08-23,1663.5,1659.9200439453125,1664.8499755859375,1654.81005859375,2582670000,0.00393924191021318
2013-08-26,1656.780029296875,1664.2900390625,1669.510009765625,1656.02001953125,2430670000,-0.004047839230058562
2013-08-27,1630.47998046875,1652.5400390625,1652.5400390625,1629.050048828125,3219190000,-0.01600153922918335
2013-08-28,1634.9599609375,1630.25,1641.1800537109375,1627.469970703125,2784010000,0.0027438773089689754
2013-08-29,1638.1700439453125,1633.5,1646.4100341796875,1630.8800048828125,2527550000,0.0019614766490956537
2013-08-30,1632.969970703125,1638.8900146484375,1640.0799560546875,1628.050048828125,2734300000,-0.0031793671926351754
2013-09-03,1639.77001953125,1635.949951171875,1651.3499755859375,1633.4100341796875,3731610000,0.004155575226959593
2013-09-04,1653.0799560546875,1640.719970703125,1655.719970703125,1637.4100341796875,3312150000,0.008084187928560308
2013-09-05,1655.0799560546875,1653.280029296875,1659.1700439453125,1653.0699462890625,2957110000,0.0012091315394673384
2013-09-06,1655.1700439453125,1657.43994140625,1664.8299560546875,1640.6199951171875,3123880000,5.442965978223178e-05
2013-09-09,1671.7099609375,1656.8499755859375,1672.4000244140625,1656.8499755859375,3102780000,0.009943282138970118
2013-09-10,1683.989990234375,1675.1099853515625,1684.0899658203125,1675.1099853515625,3691800000,0.007318940484802409
2013-09-11,1689.1300048828125,1681.0400390625,1689.1300048828125,1678.699951171875,3135460000,0.0030476346138184848
2013-09-12,1683.4200439453125,1689.2099609375,1689.969970703125,1681.9599609375,3106290000,-0.0033861418278017777
2013-09-13,1687.989990234375,1685.0400390625,1688.72998046875,1682.219970703125,2736500000,0.002711001653103429
2013-09-16,1697.5999755859375,1691.699951171875,1704.949951171875,1691.699951171875,3079800000,0.005677008295820802
2013-09-17,1704.760009765625,1697.72998046875,1705.52001953125,1697.72998046875,2774240000,0.00420886959655227
2013-09-18,1725.52001953125,1705.739990234375,1729.43994140625,1700.3499755859375,3989760000,0.012104121558415792
2013-09-19,1722.3399658203125,1727.3399658203125,1729.8599853515625,1720.199951171875,3740130000,-0.0018446541484815583
2013-09-20,1709.9100341796875,1722.43994140625,1725.22998046875,1708.8900146484375,5074030000,-0.007243053962847499
2013-09-23,1701.8399658203125,1711.43994140625,1711.43994140625,1697.0999755859375,3126950000,-0.004730758941951058
2013-09-24,1697.4200439453125,1702.5999755859375,1707.6300048828125,1694.9000244140625,3268930000,-0.002600521497731875
2013-09-25,1692.77001953125,1698.02001953125,1701.7099609375,1691.8800048828125,3148730000,-0.0027432251543777135
2013-09-26,1698.6700439453125,1694.050048828125,1703.8499755859375,1693.1099853515625,2813930000,0.0034793658479979504
2013-09-27,1691.75,1695.52001953125,1695.52001953125,1687.1099853515625,2951700000,-0.004082121663443529
2013-09-30,1681.550048828125,1687.260009765625,1687.260009765625,1674.989990234375,3308630000,-0.006047479981190951
2013-10-01,1695.0,1682.4100341796875,1696.550048828125,1682.0699462890625,3238690000,0.007966724683406784
2013-10-02,1693.8699951171875,1691.9000244140625,1693.8699951171875,1680.3399658203125,3148600000,-0.0006668918703408628
2013-10-03,1678.6600341796875,1692.3499755859375,1692.3499755859375,1670.3599853515625,3279650000,-0.009019972500552986
2013-10-04,1690.5,1678.7900390625,1691.93994140625,1677.3299560546875,2880270000,0.007028466704283861
2013-10-07,1676.1199951171875,1687.1500244140625,1687.1500244140625,1674.699951171875,2678490000,-0.008542747536819599
2013-10-08,1655.449951171875,1676.219970703125,1676.7900390625,1655.030029296875,3569230000,-0.012408749931083476
2013-10-09,1656.4000244140625,1656.989990234375,1662.469970703125,1646.469970703125,3577840000,0.0005737417306057981
2013-10-10,1692.56005859375,1660.8800048828125,1692.56005859375,1660.8800048828125,3362300000,0.021595622882836497
2013-10-11,1703.199951171875,1691.0899658203125,1703.43994140625,1688.52001953125,2944670000,0.006266595617327234
2013-10-14,1710.1400146484375,1699.8599853515625,1711.030029296875,1692.1300048828125,2580580000,0.004066441145288558
2013-10-15,1698.06005859375,1709.1700439453125,1711.5699462890625,1695.9300537109375,3327740000,-0.007088789613758755
2013-10-16,1721.5400390625,1700.489990234375,1721.760009765625,1700.489990234375,3486180000,0.013732804307132302
2013-10-17,1733.1500244140625,1720.1700439453125,1733.449951171875,1714.1199951171875,3453590000,0.0067213144137370845
2013-10-18,1744.5,1736.719970703125,1745.31005859375,1735.739990234375,3664890000,0.00652740546362272
2013-10-21,1744.6600341796875,1745.199951171875,1747.7900390625,1740.6700439453125,3052710000,9.173220960465485e-05
2013-10-22,1754.6700439453125,1746.47998046875,1759.3299560546875,1746.47998046875,3850840000,0.005721116239627231
2013-10-23,1746.3800048828125,1752.27001953125,1752.27001953125,1740.5,3713380000,-0.004735753240036749
2013-10-24,1752.0699462890625,1747.47998046875,1753.93994140625,1745.5,3671700000,0.003252838544355574
2013-10-25,1759.77001953125,1756.010009765625,1759.8199462890625,1752.449951171875,3175720000,0.0043852143927746775
2013-10-28,1762.1099853515625,1759.4200439453125,1764.989990234375,1757.6700439453125,3282300000,0.0013288165192369688
2013-10-29,1771.949951171875,1762.9300537109375,1772.0899658203125,1762.9300537109375,3358460000,0.0055686612140941685
2013-10-30,1763.31005859375,1772.27001953125,1775.219970703125,1757.239990234375,3523040000,-0.0048878496945693045
2013-10-31,1756.5400390625,1763.239990234375,1768.530029296875,1755.719970703125,3826530000,-0.003846770567938354
2013-11-01,1761.6400146484375,1758.699951171875,1765.6700439453125,1752.699951171875,3686290000,0.0028992144122096126
2013-11-04,1767.9300537109375,1763.4000244140625,1768.780029296875,1761.56005859375,3194870000,0.0035641993780981683
2013-11-05,1762.969970703125,1765.6700439453125,1767.030029296875,1755.760009765625,3516680000,-0.0028095308483402836
2013-11-06,1770.489990234375,1765.0,1773.739990234375,1764.4000244140625,3322100000,0.004256468712287575
2013-11-07,1747.1500244140625,1770.739990234375,1774.5400390625,1746.199951171875,4143200000,-0.013270435999594777
2013-11-08,1770.6099853515625,1748.3699951171875,1770.780029296875,1747.6300048828125,3837170000,0.013338208792264144
2013-11-11,1771.8900146484375,1769.9599609375,1773.43994140625,1767.8499755859375,2534060000,0.0007226700649729084
2013-11-12,1767.68994140625,1769.510009765625,1771.780029296875,1762.2900390625,3221030000,-0.002373205445619954
2013-11-13,1782.0,1764.3699951171875,1782.0,1760.6400146484375,3327480000,0.008062752720499361
2013-11-14,1790.6199951171875,1782.75,1791.530029296875,1780.219970703125,3139060000,0.004825596820450657
2013-11-15,1798.1800537109375,1790.6600341796875,1798.219970703125,1790.6600341796875,3254820000,0.004213146273881077
2013-11-18,1791.530029296875,1798.8199462890625,1802.3299560546875,1788.0,3168520000,-0.0037050524235046974
2013-11-19,1787.8699951171875,1790.7900390625,1795.510009765625,1784.719970703125,3224450000,-0.0020450552776006604
2013-11-20,1781.3699951171875,1789.5899658203125,1795.72998046875,1777.22998046875,3109140000,-0.003642235996161311
2013-11-21,1795.8499755859375,1783.52001953125,1797.1600341796875,1783.52001953125,3256630000,0.0080957054207559
2013-11-22,1804.760009765625,1797.2099609375,1804.8399658203125,1794.699951171875,3055140000,0.0049491905000291735
2013-11-25,1802.47998046875,1806.3299560546875,1808.0999755859373,1800.5799560546875,2998540000,-0.0012641407872397545
2013-11-26,1802.75,1802.8699951171875,1808.4200439453125,1800.77001953125,3427120000,0.00014979323550383503
2013-11-27,1807.22998046875,1803.47998046875,1808.27001953125,1802.77001953125,2613590000,0.002481998677460743
2013-11-29,1805.81005859375,1808.68994140625,1813.550048828125,1803.97998046875,1598300000,-0.0007859984571164318
2013-12-02,1800.9000244140625,1806.550048828125,1810.02001953125,1798.5999755859375,3095430000,-0.002722723534716429
2013-12-03,1795.1500244140625,1800.0999755859375,1800.0999755859375,1787.8499755859375,3475680000,-0.0031979559918936147
2013-12-04,1792.81005859375,1793.1500244140625,1799.800048828125,1779.0899658203125,3610540000,-0.0013043434697867973
2013-12-05,1785.030029296875,1792.8199462890625,1792.8199462890625,1783.3800048828125,3336880000,-0.004349015813080098
2013-12-06,1805.0899658203125,1788.3599853515625,1806.0400390625,1788.3599853515625,3150030000,0.011175194876875877
2013-12-09,1808.3699951171875,1806.2099609375,1811.52001953125,1806.2099609375,3129500000,0.0018154512479509814
2013-12-10,1802.6199951171875,1807.5999755859373,1808.52001953125,1801.75,3117150000,-0.0031847248956570497
2013-12-11,1782.219970703125,1802.760009765625,1802.969970703125,1780.0899658203125,3472240000,-0.011381397674606988
2013-12-12,1775.5,1781.7099609375,1782.989990234375,1772.280029296875,3306640000,-0.0037776883791563434
2013-12-13,1775.3199462890625,1777.97998046875,1780.9200439453125,1772.449951171875,3061070000,-0.00010141528650587885
2013-12-16,1786.5400390625,1777.47998046875,1792.219970703125,1777.47998046875,3209890000,0.006300152129396221
2013-12-17,1781.0,1786.469970703125,1786.77001953125,1777.050048828125,3270030000,-0.0031058059363714124
2013-12-18,1810.6500244140625,1781.4599609375,1811.0799560546875,1767.989990234375,4327770000,0.01651090600917418
2013-12-19,1809.5999755859373,1809.0,1810.8800048828125,1801.3499755859375,3497210000,-0.0005800974283938427
2013-12-20,1818.3199462890625,1810.3900146484373,1823.75,1810.25,5097700000,0.004807155440690711
2013-12-23,1827.989990234375,1822.9200439453125,1829.75,1822.9200439453125,2851540000,0.0053040288862060605
2013-12-24,1833.3199462890625,1828.02001953125,1833.3199462890625,1828.02001953125,1307630000,0.002911504304306033
2013-12-26,1842.02001953125,1834.9599609375,1842.8399658203125,1834.9599609375,1982270000,0.004734304621132077
2013-12-27,1841.4000244140625,1842.969970703125,1844.8900146484373,1839.81005859375,2052920000,-0.0003366410106074713
2013-12-30,1841.0699462890625,1841.469970703125,1842.469970703125,1838.77001953125,2293860000,-0.00017926996201467877
2013-12-31,1848.3599853515625,1842.6099853515625,1849.43994140625,1842.4100341796875,2312840000,0.003951856349111548
2014-01-02,1831.97998046875,1845.8599853515625,1845.8599853515625,1827.739990234375,3080600000,-0.008901413016629188
2014-01-03,1831.3699951171875,1833.2099609375,1838.239990234375,1829.1300048828125,2774270000,-0.00033302052016060914
2014-01-06,1826.77001953125,1832.31005859375,1837.1600341796875,1823.72998046875,3294850000,-0.0025149272537594355
2014-01-07,1837.8800048828125,1828.7099609375,1840.0999755859373,1828.7099609375,3511750000,0.006063345375391041
2014-01-08,1837.489990234375,1837.9000244140625,1840.02001953125,1831.4000244140625,3652140000,-0.0002122315034510835
2014-01-09,1838.1300048828125,1839.0,1843.22998046875,1830.3800048828125,3581150000,0.0003482485435141758
